exec,label,timestamp,cpu
22,service_server,1734017578,10.0
22,service_server,1734017579,10.0
22,service_server,1734017579, 6.0
22,service_server,1734017580, 6.0
22,service_server,1734017580, 4.0
22,service_server,1734017581, 4.0
22,service_server,1734017581, 3.0
22,service_server,1734017582, 3.0
22,service_server,1734017582, 2.4
22,service_server,1734017583, 2.6
22,service_server,1734017583, 2.1
22,service_server,1734017584, 2.1
22,service_server,1734017584, 1.8
22,service_server,1734017585, 1.6
22,service_server,1734017585, 1.6
22,service_server,1734017586, 1.4
22,service_server,1734017586, 1.4
22,service_server,1734017587, 1.3
22,service_server,1734017587, 1.3
22,service_server,1734017588, 1.1
22,service_server,1734017589, 1.1
22,service_server,1734017589, 1.0
22,service_server,1734017590, 1.1
22,service_server,1734017590, 1.0
22,service_server,1734017591, 1.0
22,service_server,1734017591, 1.0
22,service_server,1734017592, 1.0
22,service_server,1734017592, 0.9
22,service_server,1734017593, 0.9
22,service_server,1734017593, 0.8
22,service_server,1734017594, 0.9
22,service_server,1734017594, 0.8
22,service_server,1734017595, 0.8
22,service_server,1734017595, 0.8
22,service_server,1734017596, 0.7
22,service_server,1734017596, 0.7
22,service_server,1734017597, 0.7
22,service_server,1734017597, 0.7
22,service_server,1734017598, 0.7
22,service_server,1734017598, 0.7
22,service_server,1734017599, 0.7
22,service_server,1734017600, 0.7
22,service_server,1734017600, 0.6
22,service_server,1734017601, 0.6
22,service_server,1734017601, 0.6
22,service_server,1734017602, 0.6
22,service_server,1734017602, 0.6
22,service_server,1734017603, 0.6
22,service_server,1734017603, 0.6
22,service_server,1734017604, 0.6
22,service_server,1734017604, 0.6
22,service_server,1734017605, 0.6
22,service_server,1734017605, 0.6
22,service_server,1734017606, 0.6
22,service_server,1734017606, 0.6
22,service_server,1734017607, 0.6
22,service_server,1734017607, 0.6
22,service_server,1734017608, 0.5
22,service_server,1734017608, 0.5
22,service_server,1734017609, 0.5
22,service_server,1734017609, 0.5
22,service_server,1734017610, 0.5
22,service_server,1734017610, 0.5
22,service_server,1734017611, 0.5
22,service_server,1734017612, 0.5
22,service_server,1734017612, 0.5
22,service_server,1734017613, 0.5
22,service_server,1734017613, 0.5
22,service_server,1734017614, 0.5
22,service_server,1734017614, 0.5
22,service_server,1734017615, 0.5
22,service_server,1734017615, 0.5
22,service_server,1734017616, 0.5
22,service_server,1734017616, 0.5
22,service_server,1734017617, 0.5
22,service_server,1734017617, 0.5
22,service_server,1734017618, 0.5
22,service_server,1734017618, 0.4
22,service_server,1734017619, 0.4
22,service_server,1734017619, 0.4
22,service_server,1734017620, 0.4
22,service_server,1734017620, 0.4
22,service_server,1734017621, 0.5
22,service_server,1734017621, 0.5
22,service_server,1734017622, 0.4
22,service_server,1734017623, 0.4
22,service_server,1734017623, 0.4
22,service_server,1734017624, 0.4
22,service_server,1734017624, 0.4
22,service_server,1734017625, 0.4
22,service_server,1734017625, 0.4
22,service_server,1734017626, 0.4
22,service_server,1734017626, 0.4
22,service_server,1734017627, 0.4
22,service_server,1734017627, 0.4
22,service_server,1734017628, 0.4
22,service_server,1734017628, 0.4
22,service_server,1734017629, 0.4
22,service_server,1734017629, 0.4
22,service_server,1734017630, 0.4
22,service_server,1734017630, 0.4
22,service_server,1734017631, 0.4
22,service_server,1734017631, 0.4
22,service_server,1734017632, 0.4
22,service_server,1734017632, 0.4
22,service_server,1734017633, 0.4
22,service_server,1734017633, 0.4
22,service_server,1734017634, 0.4
22,service_server,1734017635, 0.4
22,service_server,1734017635, 0.4
22,service_server,1734017636, 0.4
22,service_server,1734017636, 0.4
22,service_server,1734017637, 0.4
22,service_server,1734017637, 0.4
22,service_server,1734017638, 0.4
