exec,label,timestamp,cpu
91,action_client,1733631904, 0.0
91,action_client,1733631905,60.0
91,action_client,1733631905,61.0
91,action_client,1733631906,31.5
91,action_client,1733631907,21.0
91,action_client,1733631907,21.3
91,action_client,1733631908,16.5
91,action_client,1733631908,16.7
91,action_client,1733631909,13.6
91,action_client,1733631909,13.8
91,action_client,1733631910,11.8
91,action_client,1733631910,12.0
91,action_client,1733631911,10.5
91,action_client,1733631911,10.7
91,action_client,1733631912, 9.6
91,action_client,1733631912, 9.7
91,action_client,1733631913, 8.8
91,action_client,1733631913, 9.0
91,action_client,1733631914, 8.3
91,action_client,1733631914, 8.4
91,action_client,1733631915, 7.8
91,action_client,1733631915, 7.9
91,action_client,1733631916, 7.3
91,action_client,1733631917, 6.9
91,action_client,1733631917, 7.0
91,action_client,1733631918, 6.6
91,action_client,1733631918, 6.7
91,action_client,1733631919, 6.4
91,action_client,1733631919, 6.4
91,action_client,1733631920, 6.1
91,action_client,1733631920, 6.3
91,action_client,1733631921, 6.0
91,action_client,1733631921, 6.1
91,action_client,1733631922, 5.8
91,action_client,1733631922, 5.9
91,action_client,1733631923, 5.6
91,action_client,1733631923, 5.7
91,action_client,1733631924, 5.6
91,action_client,1733631924, 5.6
91,action_client,1733631925, 5.4
91,action_client,1733631925, 5.5
91,action_client,1733631926, 5.3
91,action_client,1733631927, 5.1
91,action_client,1733631927, 5.2
91,action_client,1733631928, 5.1
91,action_client,1733631928, 5.2
91,action_client,1733631929, 5.0
91,action_client,1733631929, 5.1
91,action_client,1733631930, 4.9
91,action_client,1733631930, 5.0
91,action_client,1733631931, 4.9
91,action_client,1733631931, 5.0
91,action_client,1733631932, 4.8
91,action_client,1733631932, 4.9
91,action_client,1733631933, 4.7
91,action_client,1733631933, 4.8
91,action_client,1733631934, 4.7
91,action_client,1733631934, 4.8
91,action_client,1733631935, 4.7
91,action_client,1733631935, 4.8
91,action_client,1733631936, 4.7
91,action_client,1733631937, 4.6
91,action_client,1733631937, 4.6
91,action_client,1733631938, 4.5
91,action_client,1733631938, 4.6
91,action_client,1733631939, 4.5
91,action_client,1733631939, 4.6
91,action_client,1733631940, 4.5
91,action_client,1733631940, 4.5
91,action_client,1733631941, 4.4
91,action_client,1733631941, 4.5
91,action_client,1733631942, 4.4
91,action_client,1733631942, 4.5
91,action_client,1733631943, 4.4
91,action_client,1733631943, 4.4
91,action_client,1733631944, 4.4
91,action_client,1733631944, 4.4
91,action_client,1733631945, 4.4
91,action_client,1733631945, 4.4
91,action_client,1733631946, 4.4
91,action_client,1733631947, 4.3
91,action_client,1733631947, 4.3
91,action_client,1733631948, 4.3
91,action_client,1733631948, 4.3
91,action_client,1733631949, 4.3
91,action_client,1733631949, 4.3
91,action_client,1733631950, 4.3
91,action_client,1733631950, 4.3
91,action_client,1733631951, 4.3
91,action_client,1733631951, 4.3
91,action_client,1733631952, 4.2
91,action_client,1733631952, 4.3
91,action_client,1733631953, 4.3
91,action_client,1733631953, 4.3
91,action_client,1733631954, 4.3
91,action_client,1733631954, 4.3
91,action_client,1733631955, 4.3
91,action_client,1733631955, 4.3
91,action_client,1733631956, 4.2
91,action_client,1733631957, 4.2
91,action_client,1733631957, 4.2
91,action_client,1733631958, 4.2
91,action_client,1733631958, 4.2
91,action_client,1733631959, 4.2
91,action_client,1733631959, 4.2
91,action_client,1733631960, 4.2
91,action_client,1733631960, 4.2
91,action_client,1733631961, 4.2
91,action_client,1733631961, 4.3
91,action_client,1733631962, 4.2
91,action_client,1733631962, 4.3
91,action_client,1733631963, 4.2
91,action_client,1733631963, 4.3
91,action_client,1733631964, 4.2
91,action_client,1733631964, 4.3
91,action_client,1733631965, 4.3
91,action_client,1733631965, 4.3
91,action_client,1733631966, 4.3
91,action_client,1733631967, 4.3
91,action_client,1733631967, 4.3
91,action_client,1733631968, 4.3
91,action_client,1733631968, 4.3
91,action_client,1733631969, 4.3
91,action_client,1733631969, 4.3
91,action_client,1733631970, 4.3
91,action_client,1733631970, 4.3
91,action_client,1733631971, 4.3
91,action_client,1733631971, 4.3
91,action_client,1733631972, 4.3
91,action_client,1733631972, 4.3
91,action_client,1733631973, 4.3
91,action_client,1733631973, 4.3
91,action_client,1733631974, 4.3
91,action_client,1733631974, 4.3
91,action_client,1733631975, 4.3
91,action_client,1733631975, 4.3
91,action_client,1733631976, 4.3
91,action_client,1733631977, 4.3
91,action_client,1733631977, 4.3
91,action_client,1733631978, 4.3
91,action_client,1733631978, 4.3
91,action_client,1733631979, 4.3
91,action_client,1733631979, 4.4
91,action_client,1733631980, 4.3
91,action_client,1733631980, 4.4
91,action_client,1733631981, 4.4
91,action_client,1733631981, 4.4
91,action_client,1733631982, 4.4
91,action_client,1733631982, 4.4
91,action_client,1733631983, 4.4
91,action_client,1733631983, 4.4
91,action_client,1733631984, 4.4
91,action_client,1733631984, 4.4
91,action_client,1733631985, 4.4
91,action_client,1733631985, 4.4
91,action_client,1733631986, 4.4
91,action_client,1733631987, 4.4
91,action_client,1733631987, 4.4
91,action_client,1733631988, 4.4
91,action_client,1733631988, 4.5
91,action_client,1733631989, 4.4
91,action_client,1733631989, 4.5
91,action_client,1733631990, 4.4
91,action_client,1733631990, 4.5
91,action_client,1733631991, 4.5
91,action_client,1733631991, 4.5
91,action_client,1733631992, 4.5
91,action_client,1733631992, 4.5
91,action_client,1733631993, 4.5
91,action_client,1733631993, 4.5
91,action_client,1733631994, 4.5
91,action_client,1733631994, 4.5
91,action_client,1733631995, 4.5
91,action_client,1733631995, 4.6
91,action_client,1733631996, 4.5
91,action_client,1733631997, 4.5
91,action_client,1733631997, 4.5
91,action_client,1733631998, 4.5
91,action_client,1733631998, 4.6
91,action_client,1733631999, 4.5
91,action_client,1733631999, 4.6
91,action_client,1733632000, 4.6
91,action_client,1733632000, 4.6
91,action_client,1733632001, 4.6
91,action_client,1733632001, 4.6
91,action_client,1733632002, 4.6
91,action_client,1733632002, 4.6
91,action_client,1733632003, 4.6
91,action_client,1733632003, 4.6
91,action_client,1733632004, 4.6
91,action_client,1733632004, 4.6
91,action_client,1733632005, 4.6
91,action_client,1733632005, 4.7
91,action_client,1733632006, 4.7
91,action_client,1733632007, 4.6
91,action_client,1733632007, 4.7
91,action_client,1733632008, 4.7
91,action_client,1733632008, 4.7
91,action_client,1733632009, 4.7
91,action_client,1733632009, 4.7
91,action_client,1733632010, 4.7
91,action_client,1733632010, 4.7
91,action_client,1733632011, 4.7
91,action_client,1733632011, 4.8
91,action_client,1733632012, 4.7
91,action_client,1733632012, 4.8
91,action_client,1733632013, 4.8
91,action_client,1733632013, 4.8
91,action_client,1733632014, 4.8
91,action_client,1733632014, 4.8
91,action_client,1733632015, 4.8
91,action_client,1733632015, 4.8
91,action_client,1733632016, 4.8
91,action_client,1733632017, 4.8
91,action_client,1733632017, 4.8
91,action_client,1733632018, 4.8
91,action_client,1733632018, 4.8
91,action_client,1733632019, 4.8
91,action_client,1733632019, 4.9
91,action_client,1733632020, 4.8
91,action_client,1733632020, 4.9
91,action_client,1733632021, 4.9
91,action_client,1733632021, 4.9
91,action_client,1733632022, 4.9
91,action_client,1733632022, 4.9
91,action_client,1733632023, 4.9
91,action_client,1733632023, 4.9
91,action_client,1733632024, 4.9
91,action_client,1733632024, 5.0
91,action_client,1733632025, 4.9
91,action_client,1733632025, 5.0
91,action_client,1733632026, 5.0
91,action_client,1733632027, 4.9
91,action_client,1733632027, 5.0
91,action_client,1733632028, 5.0
91,action_client,1733632028, 5.0
91,action_client,1733632029, 5.0
91,action_client,1733632029, 5.0
91,action_client,1733632030, 5.0
91,action_client,1733632030, 5.0
91,action_client,1733632031, 5.0
91,action_client,1733632031, 5.0
91,action_client,1733632032, 5.0
91,action_client,1733632032, 5.1
91,action_client,1733632033, 5.0
91,action_client,1733632033, 5.1
91,action_client,1733632034, 5.1
91,action_client,1733632034, 5.1
91,action_client,1733632035, 5.1
91,action_client,1733632035, 5.1
91,action_client,1733632036, 5.1
91,action_client,1733632037, 5.1
91,action_client,1733632037, 5.1
91,action_client,1733632038, 5.1
91,action_client,1733632038, 5.1
91,action_client,1733632039, 5.1
91,action_client,1733632039, 5.1
91,action_client,1733632040, 5.1
91,action_client,1733632040, 5.2
91,action_client,1733632041, 5.1
91,action_client,1733632041, 5.2
91,action_client,1733632042, 5.2
91,action_client,1733632042, 5.2
91,action_client,1733632043, 5.2
91,action_client,1733632043, 5.2
91,action_client,1733632044, 5.2
91,action_client,1733632044, 5.2
91,action_client,1733632045, 5.2
91,action_client,1733632045, 5.2
91,action_client,1733632046, 5.2
91,action_client,1733632047, 5.2
91,action_client,1733632047, 5.2
91,action_client,1733632048, 5.2
91,action_client,1733632048, 5.2
91,action_client,1733632049, 5.2
91,action_client,1733632049, 5.3
91,action_client,1733632050, 5.3
91,action_client,1733632050, 5.3
91,action_client,1733632051, 5.3
91,action_client,1733632051, 5.3
91,action_client,1733632052, 5.3
91,action_client,1733632052, 5.3
91,action_client,1733632053, 5.3
91,action_client,1733632053, 5.3
91,action_client,1733632054, 5.3
91,action_client,1733632054, 5.4
91,action_client,1733632055, 5.4
91,action_client,1733632055, 5.4
91,action_client,1733632056, 5.4
91,action_client,1733632057, 5.4
91,action_client,1733632057, 5.4
91,action_client,1733632058, 5.4
91,action_client,1733632058, 5.4
91,action_client,1733632059, 5.4
91,action_client,1733632059, 5.4
91,action_client,1733632060, 5.4
91,action_client,1733632060, 5.5
91,action_client,1733632061, 5.4
91,action_client,1733632061, 5.5
91,action_client,1733632062, 5.5
91,action_client,1733632062, 5.5
91,action_client,1733632063, 5.5
91,action_client,1733632063, 5.5
91,action_client,1733632064, 5.5
91,action_client,1733632064, 5.5
91,action_client,1733632065, 5.5
