Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:17:39,0.06892230576441,15.33058899999014,15.33058899999014,0.00000000000000
2024-12-07 20:17:40,0.07770700636943,18.20961000001989,18.20961000001989,0.00000000000000
2024-12-07 20:17:41,0.11083123425693,19.89582299999893,19.89582299999893,0.00000000000000
2024-12-07 20:17:42,0.04779874213836,14.03737899998669,14.03737899998669,0.00000000000000
2024-12-07 20:17:43,0.06708860759494,16.01399700000184,16.01399700000184,0.00000000000000
2024-12-07 20:17:44,0.07741116751269,17.52461300001596,17.52461300001596,0.00000000000000
2024-12-07 20:17:45,0.13207547169811,19.59382199999527,19.59382199999527,0.00000000000000
2024-12-07 20:17:46,0.05985037406484,14.37764900000184,14.37764900000184,0.00000000000000
2024-12-07 20:17:47,0.05269761606023,14.30153799999971,14.30153799999971,0.00000000000000
2024-12-07 20:17:49,0.06491885143571,14.91982199999620,14.91982199999620,0.00000000000000
2024-12-07 20:17:50,0.07518796992481,16.29231700001401,16.29231700001401,0.00000000000000
2024-12-07 20:17:51,0.06289308176101,15.42507099997601,15.42507099997601,0.00000000000000
2024-12-07 20:17:52,0.11994949494949,18.07698000001255,18.07698000001255,0.00000000000000
2024-12-07 20:17:53,0.05375000000000,14.09938999998849,14.09938999998849,0.00000000000000
2024-12-07 20:17:54,0.06351183063512,14.58693800002220,14.58693800002220,0.00000000000000
2024-12-07 20:17:55,0.04408060453401,13.63802600000054,13.63802600000054,0.00000000000000
2024-12-07 20:17:56,0.04840764331210,15.04543299999204,15.04543299999204,0.00000000000000
2024-12-07 20:17:57,0.04773869346734,13.84762099999352,13.84762099999352,0.00000000000000
2024-12-07 20:17:58,0.05006257822278,13.65499400001136,13.65499400001136,0.00000000000000
2024-12-07 20:17:59,0.03792667509482,13.52962799998932,13.52962799998932,0.00000000000000
2024-12-07 20:18:00,0.04779874213836,13.92769899999257,13.92769899999257,0.00000000000000
2024-12-07 20:18:01,0.03773584905660,12.98092400000314,12.98092400000314,0.00000000000000
2024-12-07 20:18:02,0.04905660377358,13.95461499999510,13.95461499999510,0.00000000000000
2024-12-07 20:18:03,0.09640102827763,20.13745999999810,20.13745999999810,0.00000000000000
2024-12-07 20:18:04,0.12090680100756,21.04462400000193,21.04462400000193,0.00000000000000
2024-12-07 20:18:05,0.05555555555556,15.19826500001363,15.19826500001363,0.00000000000000
2024-12-07 20:18:06,0.06549118387909,15.76057899999432,15.76057899999432,0.00000000000000
2024-12-07 20:18:07,0.11195928753181,21.27875500000664,21.27875500000664,0.00000000000000
2024-12-07 20:18:08,0.06666666666667,16.19655200000852,16.19655200000852,0.00000000000000
2024-12-07 20:18:09,0.05534591194969,14.66524599998957,14.66524599998957,0.00000000000000
2024-12-07 20:18:10,0.06345177664975,16.84871099999873,16.84871099999873,0.00000000000000
2024-12-07 20:18:11,0.06524466750314,15.45558800001163,15.45558800001163,0.00000000000000
2024-12-07 20:18:12,0.04671717171717,14.28450899999007,14.28450899999007,0.00000000000000
2024-12-07 20:18:13,0.04659949622166,13.79604600000312,13.79604600000312,0.00000000000000
2024-12-07 20:18:14,0.05742821473159,14.37764900000184,14.37764900000184,0.00000000000000
2024-12-07 20:18:15,0.07079646017699,16.75807499999064,16.75807499999064,0.00000000000000
2024-12-07 20:18:16,0.05493133583021,13.88448599999538,13.88448599999538,0.00000000000000
2024-12-07 20:18:17,0.06075949367089,16.05598900001496,16.05598900001496,0.00000000000000
2024-12-07 20:18:18,0.06750000000000,15.42024899998796,15.42024899998796,0.00000000000000
2024-12-07 20:18:19,0.12201257861635,17.48878499999410,17.48878499999410,0.00000000000000
2024-12-07 20:18:20,0.15841584158416,20.85724700000719,20.85724700000719,0.00000000000000
2024-12-07 20:18:21,0.07740324594257,16.88917800001218,16.88917800001218,0.00000000000000
2024-12-07 20:18:22,0.06390977443609,15.38393299997551,15.38393299997551,0.00000000000000
2024-12-07 20:18:23,0.10824108241082,18.22431900000083,18.22431900000083,0.00000000000000
2024-12-07 20:18:24,0.11642156862745,18.49659500000416,18.49659500000416,0.00000000000000
2024-12-07 20:18:25,0.12392638036810,19.21900599999935,19.21900599999935,0.00000000000000
2024-12-07 20:18:26,0.17970660146699,23.37780899999780,23.37780899999780,0.00000000000000
2024-12-07 20:18:27,0.10072815533981,16.29256100000930,16.29256100000930,0.00000000000000
