Date,CPU Utilization,CPU Power
2024-12-07 20:17:39,0.00000000000000,0.00000000000000
2024-12-07 20:17:40,0.00000000000000,0.00000000000000
2024-12-07 20:17:41,0.00000000000000,0.00000000000000
2024-12-07 20:17:42,0.00000000000000,0.00000000000000
2024-12-07 20:17:43,0.00126582278481,0.30215088679249
2024-12-07 20:17:44,0.00000000000000,0.00000000000000
2024-12-07 20:17:45,0.00000000000000,0.00000000000000
2024-12-07 20:17:46,0.00000000000000,0.00000000000000
2024-12-07 20:17:47,0.00000000000000,0.00000000000000
2024-12-07 20:17:49,0.00124843945069,0.28691965384608
2024-12-07 20:17:50,0.00000000000000,0.00000000000000
2024-12-07 20:17:51,0.00000000000000,0.00000000000000
2024-12-07 20:17:52,0.00000000000000,0.00000000000000
2024-12-07 20:17:53,0.00125000000000,0.32789279069741
2024-12-07 20:17:54,0.00000000000000,0.00000000000000
2024-12-07 20:17:55,0.00125944584383,0.38965788571430
2024-12-07 20:17:56,0.00000000000000,0.00000000000000
2024-12-07 20:17:57,0.00000000000000,0.00000000000000
2024-12-07 20:17:58,0.00000000000000,0.00000000000000
2024-12-07 20:17:59,0.00000000000000,0.00000000000000
2024-12-07 20:18:00,0.00125786163522,0.36651839473665
2024-12-07 20:18:01,0.00000000000000,0.00000000000000
2024-12-07 20:18:02,0.00000000000000,0.00000000000000
2024-12-07 20:18:03,0.00000000000000,0.00000000000000
2024-12-07 20:18:04,0.00000000000000,0.00000000000000
2024-12-07 20:18:05,0.00000000000000,0.00000000000000
2024-12-07 20:18:06,0.00000000000000,0.00000000000000
2024-12-07 20:18:07,0.00127226463104,0.24180403409098
2024-12-07 20:18:08,0.00125786163522,0.30559532075488
2024-12-07 20:18:09,0.00000000000000,0.00000000000000
2024-12-07 20:18:10,0.00000000000000,0.00000000000000
2024-12-07 20:18:11,0.00000000000000,0.00000000000000
2024-12-07 20:18:12,0.00000000000000,0.00000000000000
2024-12-07 20:18:13,0.00000000000000,0.00000000000000
2024-12-07 20:18:14,0.00000000000000,0.00000000000000
2024-12-07 20:18:15,0.00000000000000,0.00000000000000
2024-12-07 20:18:16,0.00124843945069,0.31555649999989
2024-12-07 20:18:17,0.00000000000000,0.00000000000000
2024-12-07 20:18:18,0.00000000000000,0.00000000000000
2024-12-07 20:18:19,0.00000000000000,0.00000000000000
2024-12-07 20:18:20,0.00123762376238,0.16294724218756
2024-12-07 20:18:21,0.00000000000000,0.00000000000000
2024-12-07 20:18:22,0.00000000000000,0.00000000000000
2024-12-07 20:18:23,0.00000000000000,0.00000000000000
2024-12-07 20:18:24,0.00000000000000,0.00000000000000
2024-12-07 20:18:25,0.00000000000000,0.00000000000000
2024-12-07 20:18:26,0.00000000000000,0.00000000000000
2024-12-07 20:18:27,0.00242718446602,0.39259183132553
