exec,label,timestamp,cpu
12,action_server,1733613458, 0.0
12,action_server,1733613459, 3.0
12,action_server,1733613460, 3.0
12,action_server,1733613460, 1.5
12,action_server,1733613461, 1.5
12,action_server,1733613461, 1.0
12,action_server,1733613462, 0.7
12,action_server,1733613462, 0.7
12,action_server,1733613463, 0.6
12,action_server,1733613463, 0.8
12,action_server,1733613464, 0.6
12,action_server,1733613464, 0.8
12,action_server,1733613465, 0.7
12,action_server,1733613465, 0.7
12,action_server,1733613466, 0.6
12,action_server,1733613466, 0.6
12,action_server,1733613467, 0.5
12,action_server,1733613468, 0.5
12,action_server,1733613468, 0.5
12,action_server,1733613469, 0.5
12,action_server,1733613469, 0.4
12,action_server,1733613470, 0.4
12,action_server,1733613470, 0.5
12,action_server,1733613471, 0.4
12,action_server,1733613471, 0.4
12,action_server,1733613472, 0.4
12,action_server,1733613472, 0.4
12,action_server,1733613473, 0.4
12,action_server,1733613473, 0.4
12,action_server,1733613474, 0.3
12,action_server,1733613474, 0.3
12,action_server,1733613475, 0.4
12,action_server,1733613475, 0.4
12,action_server,1733613476, 0.3
12,action_server,1733613476, 0.3
12,action_server,1733613477, 0.3
12,action_server,1733613478, 0.3
12,action_server,1733613478, 0.3
12,action_server,1733613479, 0.3
12,action_server,1733613479, 0.3
12,action_server,1733613480, 0.3
12,action_server,1733613480, 0.3
12,action_server,1733613481, 0.3
12,action_server,1733613481, 0.3
12,action_server,1733613482, 0.3
12,action_server,1733613482, 0.3
12,action_server,1733613483, 0.3
12,action_server,1733613483, 0.3
12,action_server,1733613484, 0.3
12,action_server,1733613484, 0.3
12,action_server,1733613485, 0.2
12,action_server,1733613485, 0.2
12,action_server,1733613486, 0.2
12,action_server,1733613487, 0.3
12,action_server,1733613487, 0.3
12,action_server,1733613488, 0.3
12,action_server,1733613488, 0.3
12,action_server,1733613489, 0.3
12,action_server,1733613489, 0.3
12,action_server,1733613490, 0.3
12,action_server,1733613490, 0.3
12,action_server,1733613491, 0.3
12,action_server,1733613491, 0.3
12,action_server,1733613492, 0.2
12,action_server,1733613492, 0.2
12,action_server,1733613493, 0.2
12,action_server,1733613493, 0.2
12,action_server,1733613494, 0.2
12,action_server,1733613494, 0.2
12,action_server,1733613495, 0.2
12,action_server,1733613495, 0.2
12,action_server,1733613496, 0.2
12,action_server,1733613497, 0.2
12,action_server,1733613497, 0.3
12,action_server,1733613498, 0.3
12,action_server,1733613498, 0.3
12,action_server,1733613499, 0.3
12,action_server,1733613499, 0.2
12,action_server,1733613500, 0.2
12,action_server,1733613500, 0.2
12,action_server,1733613501, 0.2
12,action_server,1733613501, 0.2
12,action_server,1733613502, 0.2
12,action_server,1733613502, 0.2
12,action_server,1733613503, 0.2
12,action_server,1733613503,
12,action_server,1733613504,
12,action_server,1733613505,
12,action_server,1733613505,
12,action_server,1733613506,
12,action_server,1733613506,
