exec,label,timestamp,cpu
13,listener,1734105265, 0.0
13,listener,1734105266, 2.0
13,listener,1734105267, 2.0
13,listener,1734105267, 1.0
13,listener,1734105268, 1.0
13,listener,1734105268, 0.6
13,listener,1734105269, 0.5
13,listener,1734105269, 0.7
13,listener,1734105270, 0.6
13,listener,1734105270, 0.6
13,listener,1734105271, 0.5
13,listener,1734105271, 0.5
13,listener,1734105272, 0.4
13,listener,1734105272, 0.4
13,listener,1734105273, 0.3
13,listener,1734105273, 0.3
13,listener,1734105274, 0.3
13,listener,1734105274, 0.3
13,listener,1734105275, 0.4
13,listener,1734105276, 0.4
13,listener,1734105276, 0.3
13,listener,1734105277, 0.3
13,listener,1734105277, 0.3
13,listener,1734105278, 0.3
13,listener,1734105278, 0.3
13,listener,1734105279, 0.3
13,listener,1734105279, 0.2
13,listener,1734105280, 0.4
13,listener,1734105280, 0.4
13,listener,1734105281, 0.3
13,listener,1734105281, 0.3
13,listener,1734105282, 0.3
13,listener,1734105282, 0.3
13,listener,1734105283, 0.3
13,listener,1734105283, 0.3
13,listener,1734105284, 0.3
13,listener,1734105284, 0.3
13,listener,1734105285, 0.3
13,listener,1734105285, 0.3
13,listener,1734105286, 0.3
13,listener,1734105286, 0.3
13,listener,1734105287, 0.3
13,listener,1734105288, 0.3
13,listener,1734105288, 0.3
13,listener,1734105289, 0.3
13,listener,1734105289, 0.2
13,listener,1734105290, 0.2
13,listener,1734105290, 0.2
13,listener,1734105291, 0.3
13,listener,1734105291, 0.3
13,listener,1734105292, 0.3
13,listener,1734105292, 0.3
13,listener,1734105293, 0.3
13,listener,1734105293, 0.3
13,listener,1734105294, 0.3
13,listener,1734105294, 0.3
13,listener,1734105295, 0.3
13,listener,1734105295, 0.3
13,listener,1734105296, 0.3
13,listener,1734105296, 0.3
13,listener,1734105297, 0.3
13,listener,1734105297, 0.3
13,listener,1734105298, 0.3
13,listener,1734105299, 0.3
13,listener,1734105299, 0.2
13,listener,1734105300, 0.2
13,listener,1734105300, 0.3
13,listener,1734105301, 0.3
13,listener,1734105301, 0.3
13,listener,1734105302, 0.3
13,listener,1734105302, 0.2
13,listener,1734105303, 0.2
13,listener,1734105303, 0.2
13,listener,1734105304, 0.2
13,listener,1734105304, 0.3
13,listener,1734105305, 0.3
13,listener,1734105305, 0.3
13,listener,1734105306, 0.2
13,listener,1734105306, 0.2
13,listener,1734105307, 0.2
13,listener,1734105307, 0.2
13,listener,1734105308, 0.2
13,listener,1734105308, 0.2
13,listener,1734105309, 0.3
13,listener,1734105309, 0.3
13,listener,1734105310, 0.3
13,listener,1734105311, 0.3
13,listener,1734105311, 0.3
13,listener,1734105312, 0.3
13,listener,1734105312, 0.2
13,listener,1734105313, 0.2
13,listener,1734105313, 0.2
13,listener,1734105314, 0.2
13,listener,1734105314, 0.3
13,listener,1734105315, 0.3
13,listener,1734105315, 0.3
13,listener,1734105316, 0.2
13,listener,1734105316, 0.2
13,listener,1734105317, 0.2
13,listener,1734105317, 0.2
13,listener,1734105318, 0.3
13,listener,1734105318, 0.3
13,listener,1734105319, 0.2
13,listener,1734105319, 0.2
13,listener,1734105320, 0.2
13,listener,1734105320, 0.2
13,listener,1734105321, 0.2
13,listener,1734105321, 0.3
13,listener,1734105322, 0.2
13,listener,1734105323, 0.2
13,listener,1734105323, 0.2
13,listener,1734105324, 0.2
13,listener,1734105324, 0.2
13,listener,1734105325, 0.3
13,listener,1734105325, 0.3
13,listener,1734105326, 0.3
13,listener,1734105326, 0.2
13,listener,1734105327, 0.2
13,listener,1734105327, 0.2
13,listener,1734105328, 0.2
13,listener,1734105328, 0.2
13,listener,1734105329, 0.2
13,listener,1734105329, 0.2
13,listener,1734105330, 0.2
13,listener,1734105330, 0.2
13,listener,1734105331, 0.2
13,listener,1734105331, 0.3
13,listener,1734105332, 0.2
13,listener,1734105332, 0.2
13,listener,1734105333, 0.2
13,listener,1734105333, 0.2
13,listener,1734105334, 0.2
13,listener,1734105335, 0.2
13,listener,1734105335, 0.2
13,listener,1734105336, 0.2
13,listener,1734105336, 0.2
13,listener,1734105337, 0.2
13,listener,1734105337, 0.2
13,listener,1734105338, 0.2
13,listener,1734105338, 0.2
13,listener,1734105339, 0.2
13,listener,1734105339, 0.2
13,listener,1734105340, 0.2
13,listener,1734105340, 0.2
13,listener,1734105341, 0.2
13,listener,1734105341, 0.2
13,listener,1734105342, 0.2
13,listener,1734105342, 0.2
13,listener,1734105343, 0.2
13,listener,1734105343, 0.2
13,listener,1734105344, 0.2
13,listener,1734105344, 0.2
13,listener,1734105345, 0.2
13,listener,1734105346, 0.2
13,listener,1734105346, 0.2
13,listener,1734105347, 0.2
13,listener,1734105347, 0.2
13,listener,1734105348, 0.2
13,listener,1734105348, 0.2
13,listener,1734105349, 0.2
13,listener,1734105349, 0.2
13,listener,1734105350, 0.2
13,listener,1734105350, 0.2
13,listener,1734105351, 0.2
13,listener,1734105351, 0.2
13,listener,1734105352, 0.2
13,listener,1734105352, 0.2
13,listener,1734105353, 0.2
13,listener,1734105353, 0.2
13,listener,1734105354, 0.2
13,listener,1734105354, 0.2
13,listener,1734105355, 0.2
13,listener,1734105355, 0.2
13,listener,1734105356, 0.2
13,listener,1734105356, 0.2
13,listener,1734105357, 0.2
13,listener,1734105358, 0.2
13,listener,1734105358, 0.2
13,listener,1734105359, 0.2
13,listener,1734105359, 0.2
13,listener,1734105360, 0.2
13,listener,1734105360, 0.2
13,listener,1734105361, 0.2
13,listener,1734105361, 0.2
13,listener,1734105362, 0.2
13,listener,1734105362, 0.2
13,listener,1734105363, 0.2
13,listener,1734105363, 0.2
13,listener,1734105364, 0.2
13,listener,1734105364, 0.2
13,listener,1734105365, 0.2
13,listener,1734105365, 0.2
13,listener,1734105366, 0.2
13,listener,1734105366, 0.2
13,listener,1734105367, 0.2
13,listener,1734105367, 0.2
13,listener,1734105368, 0.2
13,listener,1734105369, 0.2
13,listener,1734105369, 0.2
13,listener,1734105370, 0.2
13,listener,1734105370, 0.2
13,listener,1734105371, 0.2
13,listener,1734105371, 0.2
13,listener,1734105372, 0.2
13,listener,1734105372, 0.2
13,listener,1734105373, 0.2
13,listener,1734105373, 0.2
13,listener,1734105374, 0.2
13,listener,1734105374, 0.2
13,listener,1734105375, 0.2
13,listener,1734105375, 0.2
13,listener,1734105376, 0.2
13,listener,1734105376, 0.2
13,listener,1734105377, 0.2
13,listener,1734105377, 0.2
13,listener,1734105378, 0.2
13,listener,1734105378, 0.2
13,listener,1734105379, 0.2
13,listener,1734105379, 0.2
13,listener,1734105380, 0.2
13,listener,1734105381, 0.2
13,listener,1734105381, 0.2
13,listener,1734105382, 0.2
13,listener,1734105382, 0.2
13,listener,1734105383, 0.2
13,listener,1734105383, 0.2
13,listener,1734105384, 0.2
13,listener,1734105384, 0.2
13,listener,1734105385, 0.2
13,listener,1734105385, 0.2
13,listener,1734105386, 0.2
13,listener,1734105386, 0.2
13,listener,1734105387, 0.2
13,listener,1734105387, 0.2
