Date,CPU Utilization,CPU Power
2024-12-11 13:19:07,0.00000000000000,0.00000000000000
2024-12-11 13:19:08,0.00000000000000,0.00000000000000
2024-12-11 13:19:09,0.00000000000000,0.00000000000000
2024-12-11 13:19:10,0.00000000000000,0.00000000000000
2024-12-11 13:19:11,0.00000000000000,0.00000000000000
2024-12-11 13:19:12,0.00000000000000,0.00000000000000
2024-12-11 13:19:13,0.00125628140704,0.34287327500006
2024-12-11 13:19:14,0.00000000000000,0.00000000000000
2024-12-11 13:19:15,0.00000000000000,0.00000000000000
2024-12-11 13:19:16,0.00000000000000,0.00000000000000
2024-12-11 13:19:17,0.00000000000000,0.00000000000000
2024-12-11 13:19:18,0.00000000000000,0.00000000000000
2024-12-11 13:19:19,0.00000000000000,0.00000000000000
2024-12-11 13:19:20,0.00125786163522,0.40000431249996
2024-12-11 13:19:21,0.00000000000000,0.00000000000000
2024-12-11 13:19:22,0.00000000000000,0.00000000000000
2024-12-11 13:19:23,0.00000000000000,0.00000000000000
2024-12-11 13:19:24,0.00000000000000,0.00000000000000
2024-12-11 13:19:25,0.00125313283208,0.33495397500010
2024-12-11 13:19:26,0.00000000000000,0.00000000000000
2024-12-11 13:19:27,0.00000000000000,0.00000000000000
2024-12-11 13:19:28,0.00000000000000,0.00000000000000
2024-12-11 13:19:29,0.00000000000000,0.00000000000000
2024-12-11 13:19:30,0.00125156445557,0.33877241025636
2024-12-11 13:19:31,0.00125944584383,0.36879041666665
2024-12-11 13:19:32,0.00000000000000,0.00000000000000
2024-12-11 13:19:33,0.00000000000000,0.00000000000000
2024-12-11 13:19:34,0.00000000000000,0.00000000000000
2024-12-11 13:19:35,0.00000000000000,0.00000000000000
2024-12-11 13:19:36,0.00000000000000,0.00000000000000
2024-12-11 13:19:37,0.00000000000000,0.00000000000000
2024-12-11 13:19:38,0.00126262626263,0.38299630555553
2024-12-11 13:19:39,0.00000000000000,0.00000000000000
2024-12-11 13:19:40,0.00000000000000,0.00000000000000
2024-12-11 13:19:41,0.00000000000000,0.00000000000000
2024-12-11 13:19:42,0.00000000000000,0.00000000000000
2024-12-11 13:19:43,0.00000000000000,0.00000000000000
2024-12-11 13:19:44,0.00000000000000,0.00000000000000
2024-12-11 13:19:45,0.00125786163522,0.36021249999995
2024-12-11 13:19:46,0.00000000000000,0.00000000000000
2024-12-11 13:19:47,0.00000000000000,0.00000000000000
2024-12-11 13:19:48,0.00000000000000,0.00000000000000
2024-12-11 13:19:49,0.00000000000000,0.00000000000000
2024-12-11 13:19:50,0.00000000000000,0.00000000000000
2024-12-11 13:19:51,0.00000000000000,0.00000000000000
2024-12-11 13:19:52,0.00125156445557,0.32981635000015
2024-12-11 13:19:53,0.00000000000000,0.00000000000000
2024-12-11 13:19:54,0.00125786163522,0.41007251612891
2024-12-11 13:19:55,0.00000000000000,0.00000000000000
2024-12-11 13:19:56,0.00000000000000,0.00000000000000
2024-12-11 13:19:57,0.00000000000000,0.00000000000000
2024-12-11 13:19:58,0.00000000000000,0.00000000000000
2024-12-11 13:19:59,0.00125786163522,0.29245711111111
2024-12-11 13:20:00,0.00000000000000,0.00000000000000
2024-12-11 13:20:01,0.00000000000000,0.00000000000000
2024-12-11 13:20:02,0.00000000000000,0.00000000000000
2024-12-11 13:20:03,0.00000000000000,0.00000000000000
2024-12-11 13:20:04,0.00000000000000,0.00000000000000
2024-12-11 13:20:05,0.00000000000000,0.00000000000000
2024-12-11 13:20:06,0.00000000000000,0.00000000000000
2024-12-11 13:20:07,0.00000000000000,0.00000000000000
2024-12-11 13:20:08,0.00000000000000,0.00000000000000
2024-12-11 13:20:09,0.00126422250316,0.31266076470581
2024-12-11 13:20:10,0.00000000000000,0.00000000000000
2024-12-11 13:20:11,0.00000000000000,0.00000000000000
2024-12-11 13:20:12,0.00000000000000,0.00000000000000
2024-12-11 13:20:13,0.00000000000000,0.00000000000000
2024-12-11 13:20:14,0.00125470514429,0.38925163636370
2024-12-11 13:20:15,0.00000000000000,0.00000000000000
2024-12-11 13:20:16,0.00125944584383,0.37076948648649
2024-12-11 13:20:17,0.00000000000000,0.00000000000000
2024-12-11 13:20:18,0.00000000000000,0.00000000000000
2024-12-11 13:20:19,0.00000000000000,0.00000000000000
2024-12-11 13:20:20,0.00000000000000,0.00000000000000
2024-12-11 13:20:21,0.00125628140704,0.33630731707317
2024-12-11 13:20:22,0.00000000000000,0.00000000000000
2024-12-11 13:20:23,0.00000000000000,0.00000000000000
2024-12-11 13:20:24,0.00000000000000,0.00000000000000
2024-12-11 13:20:25,0.00000000000000,0.00000000000000
2024-12-11 13:20:26,0.00000000000000,0.00000000000000
2024-12-11 13:20:27,0.00000000000000,0.00000000000000
2024-12-11 13:20:28,0.00000000000000,0.00000000000000
2024-12-11 13:20:29,0.00000000000000,0.00000000000000
2024-12-11 13:20:30,0.00000000000000,0.00000000000000
2024-12-11 13:20:31,0.00126422250316,0.22228001408454
2024-12-11 13:20:32,0.00125470514429,0.34589628205121
2024-12-11 13:20:33,0.00000000000000,0.00000000000000
2024-12-11 13:20:34,0.00000000000000,0.00000000000000
2024-12-11 13:20:35,0.00000000000000,0.00000000000000
2024-12-11 13:20:36,0.00000000000000,0.00000000000000
2024-12-11 13:20:37,0.00000000000000,0.00000000000000
2024-12-11 13:20:38,0.00000000000000,0.00000000000000
2024-12-11 13:20:39,0.00126422250316,0.38223416216214
2024-12-11 13:20:40,0.00000000000000,0.00000000000000
2024-12-11 13:20:41,0.00000000000000,0.00000000000000
2024-12-11 13:20:42,0.00000000000000,0.00000000000000
2024-12-11 13:20:43,0.00000000000000,0.00000000000000
2024-12-11 13:20:44,0.00126103404792,0.40062448484858
2024-12-11 13:20:45,0.00000000000000,0.00000000000000
2024-12-11 13:20:46,0.00000000000000,0.00000000000000
2024-12-11 13:20:47,0.00000000000000,0.00000000000000
2024-12-11 13:20:48,0.00000000000000,0.00000000000000
2024-12-11 13:20:49,0.00000000000000,0.00000000000000
2024-12-11 13:20:50,0.00000000000000,0.00000000000000
2024-12-11 13:20:51,0.00000000000000,0.00000000000000
2024-12-11 13:20:52,0.00125786163522,0.32068761363635
2024-12-11 13:20:53,0.00000000000000,0.00000000000000
2024-12-11 13:20:54,0.00000000000000,0.00000000000000
2024-12-11 13:20:55,0.00000000000000,0.00000000000000
2024-12-11 13:20:56,0.00000000000000,0.00000000000000
2024-12-11 13:20:57,0.00125000000000,0.24613157534254
2024-12-11 13:20:58,0.00000000000000,0.00000000000000
2024-12-11 13:20:59,0.00000000000000,0.00000000000000
2024-12-11 13:21:00,0.00000000000000,0.00000000000000
2024-12-11 13:21:01,0.00000000000000,0.00000000000000
2024-12-11 13:21:02,0.00000000000000,0.00000000000000
2024-12-11 13:21:03,0.00125628140704,0.35000284615373
2024-12-11 13:21:04,0.00000000000000,0.00000000000000
