run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 17:41:59.908,run_25_repetition_0,,,py,180,2,0.0,41480192
2024-11-24 17:42:00.127,run_25_repetition_0,,,py,180,2,0.0,41480192
2024-11-24 17:42:00.346,run_25_repetition_0,,,py,180,2,0.0,41480192
2024-11-24 17:42:00.565,run_25_repetition_0,,,py,180,2,0.0,41611264
2024-11-24 17:42:00.786,run_25_repetition_0,,,py,180,2,0.0,41611264
2024-11-24 17:42:01.006,run_25_repetition_0,,,py,180,2,0.0,41611264
2024-11-24 17:42:01.229,run_25_repetition_0,,,py,180,2,0.0,41611264
2024-11-24 17:42:01.448,run_25_repetition_0,,,py,180,2,0.0,41611264
2024-11-24 17:42:01.669,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:01.889,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:02.111,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:02.330,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:02.551,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:02.772,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:02.991,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:03.213,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:03.432,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:03.651,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:03.870,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:04.089,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:04.308,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:04.527,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:04.746,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:04.966,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:05.186,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:05.405,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:05.625,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:05.843,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:06.062,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:06.281,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:06.500,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:06.719,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:06.938,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:07.157,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:07.377,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:07.596,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:07.816,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:08.035,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:08.254,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:08.473,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:08.692,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:08.911,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:09.130,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:09.349,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:09.569,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:09.788,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:10.007,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:10.227,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:10.446,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:10.665,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:10.884,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:11.104,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:11.323,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:11.542,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:11.762,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:11.980,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:12.200,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:12.419,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:12.639,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:12.858,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:13.078,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:13.297,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:13.516,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:13.735,run_25_repetition_0,,,py,180,2,0.0,41742336
2024-11-24 17:42:13.954,run_25_repetition_0,,,py,180,2,0.0,41742336
