exec,label,timestamp,cpu
33,action_server,1733786042, 0.0
33,action_server,1733786043,64.0
33,action_server,1733786043,64.0
33,action_server,1733786044,32.0
33,action_server,1733786044,32.5
33,action_server,1733786045,21.6
33,action_server,1733786045,21.6
33,action_server,1733786046,16.2
33,action_server,1733786046,16.2
33,action_server,1733786047,13.0
33,action_server,1733786047,13.0
33,action_server,1733786048,10.8
33,action_server,1733786049,10.8
33,action_server,1733786049, 9.2
33,action_server,1733786050, 9.2
33,action_server,1733786050, 8.1
33,action_server,1733786051, 8.1
33,action_server,1733786051, 7.2
33,action_server,1733786052, 7.3
33,action_server,1733786052, 6.6
33,action_server,1733786053, 6.6
33,action_server,1733786053, 6.0
33,action_server,1733786054, 5.5
33,action_server,1733786054, 5.5
33,action_server,1733786055, 5.1
33,action_server,1733786055, 5.1
33,action_server,1733786056, 4.7
33,action_server,1733786056, 4.7
33,action_server,1733786057, 4.4
33,action_server,1733786057, 4.4
33,action_server,1733786058, 4.1
33,action_server,1733786058, 4.1
33,action_server,1733786059, 3.9
33,action_server,1733786059, 3.9
33,action_server,1733786060, 3.7
33,action_server,1733786060, 3.7
33,action_server,1733786061, 3.5
33,action_server,1733786061, 3.5
33,action_server,1733786062, 3.4
33,action_server,1733786062, 3.4
33,action_server,1733786063, 3.2
33,action_server,1733786064, 3.2
33,action_server,1733786064, 3.0
33,action_server,1733786065, 3.0
33,action_server,1733786065, 2.9
33,action_server,1733786066, 2.9
33,action_server,1733786066, 2.8
33,action_server,1733786067, 2.8
33,action_server,1733786067, 2.7
33,action_server,1733786068, 2.7
33,action_server,1733786068, 2.6
33,action_server,1733786069, 2.6
33,action_server,1733786069, 2.5
33,action_server,1733786070, 2.5
33,action_server,1733786070, 2.5
33,action_server,1733786071, 2.4
33,action_server,1733786071, 2.4
33,action_server,1733786072, 2.3
33,action_server,1733786072, 2.3
33,action_server,1733786073, 2.2
33,action_server,1733786073, 2.2
33,action_server,1733786074, 2.1
33,action_server,1733786074, 2.1
33,action_server,1733786075, 2.1
33,action_server,1733786075, 2.1
33,action_server,1733786076, 2.0
33,action_server,1733786076, 2.0
33,action_server,1733786077, 2.0
33,action_server,1733786077, 2.0
33,action_server,1733786078, 1.9
33,action_server,1733786078, 1.9
33,action_server,1733786079, 1.9
33,action_server,1733786079, 1.9
33,action_server,1733786080, 1.8
33,action_server,1733786081, 1.8
33,action_server,1733786081, 1.8
33,action_server,1733786082, 1.8
33,action_server,1733786082, 1.7
33,action_server,1733786083, 1.7
33,action_server,1733786083, 1.7
33,action_server,1733786084, 1.7
33,action_server,1733786084, 1.6
33,action_server,1733786085, 1.7
33,action_server,1733786085, 1.6
33,action_server,1733786086, 1.6
33,action_server,1733786086, 1.6
33,action_server,1733786087, 1.6
33,action_server,1733786087, 1.6
33,action_server,1733786088, 1.5
33,action_server,1733786088, 1.5
33,action_server,1733786089, 1.5
33,action_server,1733786089, 1.5
33,action_server,1733786090, 1.5
33,action_server,1733786090, 1.5
33,action_server,1733786091, 1.4
33,action_server,1733786091, 1.4
33,action_server,1733786092, 1.4
33,action_server,1733786092, 1.4
33,action_server,1733786093, 1.4
33,action_server,1733786093, 1.4
33,action_server,1733786094, 1.4
33,action_server,1733786094, 1.4
33,action_server,1733786095, 1.3
33,action_server,1733786095, 1.3
33,action_server,1733786096, 1.3
33,action_server,1733786097, 1.3
33,action_server,1733786097, 1.3
33,action_server,1733786098, 1.3
33,action_server,1733786098, 1.3
33,action_server,1733786099, 1.3
33,action_server,1733786099, 1.2
33,action_server,1733786100, 1.3
33,action_server,1733786100, 1.2
33,action_server,1733786101, 1.2
33,action_server,1733786101, 1.2
33,action_server,1733786102, 1.2
33,action_server,1733786102, 1.2
33,action_server,1733786103, 1.2
33,action_server,1733786103, 1.2
33,action_server,1733786104, 1.2
33,action_server,1733786104, 1.2
33,action_server,1733786105, 1.1
33,action_server,1733786105, 1.1
33,action_server,1733786106, 1.1
33,action_server,1733786106, 1.2
33,action_server,1733786107, 1.1
33,action_server,1733786107, 1.1
33,action_server,1733786108, 1.1
33,action_server,1733786108, 1.1
33,action_server,1733786109, 1.1
33,action_server,1733786109, 1.1
33,action_server,1733786110, 1.1
33,action_server,1733786110, 1.1
33,action_server,1733786111, 1.1
33,action_server,1733786111, 1.1
33,action_server,1733786112, 1.1
33,action_server,1733786113, 1.1
33,action_server,1733786113, 1.0
33,action_server,1733786114, 1.0
33,action_server,1733786114, 1.0
33,action_server,1733786115, 1.0
33,action_server,1733786115, 1.0
33,action_server,1733786116, 1.0
33,action_server,1733786116, 1.0
33,action_server,1733786117, 1.0
33,action_server,1733786117, 1.0
33,action_server,1733786118, 1.0
33,action_server,1733786118, 1.0
33,action_server,1733786119, 1.0
33,action_server,1733786119, 1.0
33,action_server,1733786120, 1.0
33,action_server,1733786120, 1.0
33,action_server,1733786121, 0.9
33,action_server,1733786121, 0.9
33,action_server,1733786122, 0.9
33,action_server,1733786122, 0.9
33,action_server,1733786123, 0.9
33,action_server,1733786123, 0.9
33,action_server,1733786124, 0.9
33,action_server,1733786124, 0.9
33,action_server,1733786125, 0.9
33,action_server,1733786125, 0.9
33,action_server,1733786126, 0.9
33,action_server,1733786126, 0.9
33,action_server,1733786127, 0.9
33,action_server,1733786127, 0.9
33,action_server,1733786128, 0.9
33,action_server,1733786129, 0.9
33,action_server,1733786129, 0.9
33,action_server,1733786130, 0.9
33,action_server,1733786130, 0.9
33,action_server,1733786131, 0.9
33,action_server,1733786131, 0.9
33,action_server,1733786132, 0.9
33,action_server,1733786132, 0.9
33,action_server,1733786133, 0.9
33,action_server,1733786133, 0.8
33,action_server,1733786134, 0.8
33,action_server,1733786134, 0.8
33,action_server,1733786135, 0.8
33,action_server,1733786135, 0.8
33,action_server,1733786136, 0.8
33,action_server,1733786136, 0.8
33,action_server,1733786137, 0.8
33,action_server,1733786137, 0.8
33,action_server,1733786138, 0.8
33,action_server,1733786138, 0.8
33,action_server,1733786139, 0.8
33,action_server,1733786139, 0.8
33,action_server,1733786140, 0.8
33,action_server,1733786140, 0.8
33,action_server,1733786141, 0.8
33,action_server,1733786141, 0.8
33,action_server,1733786142, 0.8
33,action_server,1733786142, 0.8
33,action_server,1733786143, 0.8
33,action_server,1733786143, 0.8
33,action_server,1733786144, 0.8
33,action_server,1733786144, 0.8
33,action_server,1733786145, 0.7
33,action_server,1733786146, 0.7
33,action_server,1733786146, 0.7
33,action_server,1733786147, 0.7
33,action_server,1733786147, 0.7
33,action_server,1733786148, 0.7
33,action_server,1733786148, 0.7
33,action_server,1733786149, 0.7
33,action_server,1733786149, 0.7
33,action_server,1733786150, 0.7
33,action_server,1733786150, 0.7
33,action_server,1733786151, 0.7
33,action_server,1733786151, 0.7
33,action_server,1733786152, 0.7
33,action_server,1733786152, 0.7
33,action_server,1733786153, 0.7
33,action_server,1733786153, 0.7
33,action_server,1733786154, 0.7
33,action_server,1733786154, 0.7
33,action_server,1733786155, 0.7
33,action_server,1733786155, 0.7
33,action_server,1733786156, 0.7
33,action_server,1733786156, 0.7
33,action_server,1733786157, 0.7
33,action_server,1733786157, 0.7
33,action_server,1733786158, 0.7
33,action_server,1733786158, 0.7
33,action_server,1733786159, 0.7
33,action_server,1733786159, 0.7
33,action_server,1733786160, 0.7
33,action_server,1733786160, 0.7
33,action_server,1733786161, 0.7
33,action_server,1733786162, 0.7
33,action_server,1733786162, 0.7
33,action_server,1733786163, 0.7
33,action_server,1733786163, 0.7
33,action_server,1733786164, 0.7
33,action_server,1733786164, 0.7
33,action_server,1733786165, 0.7
33,action_server,1733786165, 0.6
33,action_server,1733786166, 0.6
33,action_server,1733786166, 0.6
33,action_server,1733786167, 0.6
33,action_server,1733786167, 0.6
33,action_server,1733786168, 0.6
33,action_server,1733786168, 0.6
33,action_server,1733786169, 0.6
33,action_server,1733786169, 0.6
33,action_server,1733786170, 0.6
33,action_server,1733786170, 0.6
33,action_server,1733786171, 0.6
33,action_server,1733786171, 0.6
33,action_server,1733786172, 0.6
33,action_server,1733786172, 0.6
33,action_server,1733786173, 0.6
33,action_server,1733786173, 0.6
33,action_server,1733786174, 0.6
33,action_server,1733786174, 0.6
33,action_server,1733786175, 0.6
33,action_server,1733786175, 0.6
33,action_server,1733786176, 0.6
33,action_server,1733786176, 0.6
33,action_server,1733786177, 0.6
33,action_server,1733786178, 0.6
33,action_server,1733786178, 0.6
33,action_server,1733786179, 0.6
33,action_server,1733786179, 0.6
33,action_server,1733786180, 0.6
33,action_server,1733786180, 0.6
33,action_server,1733786181, 0.6
33,action_server,1733786181, 0.6
33,action_server,1733786182, 0.6
33,action_server,1733786182, 0.6
33,action_server,1733786183, 0.6
33,action_server,1733786183, 0.6
33,action_server,1733786184, 0.6
33,action_server,1733786184, 0.6
33,action_server,1733786185, 0.6
33,action_server,1733786185, 0.6
33,action_server,1733786186, 0.6
33,action_server,1733786186, 0.6
33,action_server,1733786187, 0.6
33,action_server,1733786187, 0.6
33,action_server,1733786188, 0.6
