exec,label,timestamp,cpu
6,action_client,1733923400, 0.0
6,action_client,1733923401, 2.0
6,action_client,1733923401, 2.0
6,action_client,1733923402, 1.0
6,action_client,1733923402, 1.0
6,action_client,1733923403, 0.6
6,action_client,1733923403, 0.6
6,action_client,1733923404, 0.5
6,action_client,1733923404, 0.5
6,action_client,1733923405, 0.4
6,action_client,1733923405, 0.3
6,action_client,1733923406, 0.3
6,action_client,1733923406, 0.4
6,action_client,1733923407, 0.4
6,action_client,1733923407, 0.3
6,action_client,1733923408, 0.3
6,action_client,1733923409, 0.3
6,action_client,1733923409, 0.3
6,action_client,1733923410, 0.3
6,action_client,1733923410, 0.3
6,action_client,1733923411, 0.2
6,action_client,1733923411, 0.2
6,action_client,1733923412, 0.2
6,action_client,1733923412, 0.2
6,action_client,1733923413, 0.2
6,action_client,1733923413, 0.2
6,action_client,1733923414, 0.2
6,action_client,1733923414, 0.2
6,action_client,1733923415, 0.2
6,action_client,1733923415, 0.2
6,action_client,1733923416, 0.2
6,action_client,1733923416, 0.2
6,action_client,1733923417, 0.2
6,action_client,1733923417, 0.2
6,action_client,1733923418, 0.2
6,action_client,1733923419, 0.2
6,action_client,1733923419, 0.2
6,action_client,1733923420, 0.2
6,action_client,1733923420, 0.2
6,action_client,1733923421, 0.2
6,action_client,1733923421, 0.2
6,action_client,1733923422, 0.2
6,action_client,1733923422, 0.2
6,action_client,1733923423, 0.2
6,action_client,1733923423, 0.2
6,action_client,1733923424, 0.2
6,action_client,1733923425, 0.2
6,action_client,1733923425, 0.2
6,action_client,1733923426, 0.1
6,action_client,1733923426, 0.2
6,action_client,1733923427, 0.2
6,action_client,1733923427, 0.2
6,action_client,1733923428, 0.2
6,action_client,1733923428, 0.2
6,action_client,1733923429, 0.2
6,action_client,1733923429, 0.2
6,action_client,1733923430, 0.2
6,action_client,1733923430, 0.2
6,action_client,1733923431, 0.2
6,action_client,1733923431, 0.2
6,action_client,1733923432, 0.2
6,action_client,1733923432, 0.2
6,action_client,1733923433, 0.2
