exec,label,timestamp,cpu
13,service_server,1734011186,11.0
13,service_server,1734011187,13.0
13,service_server,1734011187, 6.5
13,service_server,1734011188, 7.0
13,service_server,1734011188, 5.0
13,service_server,1734011189, 5.3
13,service_server,1734011189, 4.2
13,service_server,1734011190, 3.6
13,service_server,1734011190, 4.0
13,service_server,1734011191, 3.5
13,service_server,1734011191, 3.6
13,service_server,1734011192, 3.2
13,service_server,1734011192, 3.4
13,service_server,1734011193, 3.1
13,service_server,1734011194, 3.2
13,service_server,1734011194, 2.8
13,service_server,1734011195, 3.1
13,service_server,1734011195, 2.9
13,service_server,1734011196, 3.0
13,service_server,1734011196, 2.8
13,service_server,1734011197, 2.9
13,service_server,1734011197, 2.7
13,service_server,1734011198, 2.9
13,service_server,1734011198, 2.6
13,service_server,1734011199, 2.7
13,service_server,1734011199, 2.7
13,service_server,1734011200, 2.7
13,service_server,1734011200, 2.6
13,service_server,1734011201, 2.7
13,service_server,1734011201, 2.6
13,service_server,1734011202, 2.5
13,service_server,1734011202, 2.6
13,service_server,1734011203, 2.5
13,service_server,1734011203, 2.6
13,service_server,1734011204, 2.5
13,service_server,1734011204, 2.5
13,service_server,1734011205, 2.5
13,service_server,1734011206, 2.5
13,service_server,1734011206, 2.4
13,service_server,1734011207, 2.5
13,service_server,1734011207, 2.4
13,service_server,1734011208, 2.5
13,service_server,1734011208, 2.4
13,service_server,1734011209, 2.4
13,service_server,1734011209, 2.4
13,service_server,1734011210, 2.4
13,service_server,1734011210, 2.4
13,service_server,1734011211, 2.5
13,service_server,1734011211, 2.4
13,service_server,1734011212, 2.5
13,service_server,1734011212, 2.4
13,service_server,1734011213, 2.4
13,service_server,1734011213, 2.4
13,service_server,1734011214, 2.3
13,service_server,1734011214, 2.4
13,service_server,1734011215, 2.3
13,service_server,1734011215, 2.4
13,service_server,1734011216, 2.3
13,service_server,1734011216, 2.3
13,service_server,1734011217, 2.3
13,service_server,1734011217, 2.4
13,service_server,1734011218, 2.3
13,service_server,1734011219, 2.3
13,service_server,1734011219, 2.3
13,service_server,1734011220, 2.3
13,service_server,1734011220, 2.3
13,service_server,1734011221, 2.3
13,service_server,1734011221, 2.3
13,service_server,1734011222, 2.3
13,service_server,1734011222, 2.3
13,service_server,1734011223, 2.3
13,service_server,1734011223, 2.3
13,service_server,1734011224, 2.3
13,service_server,1734011224, 2.3
13,service_server,1734011225, 2.3
13,service_server,1734011225, 2.3
13,service_server,1734011226, 2.2
13,service_server,1734011226, 2.3
13,service_server,1734011227, 2.2
13,service_server,1734011227, 2.3
13,service_server,1734011228, 2.2
13,service_server,1734011228, 2.3
13,service_server,1734011229, 2.2
13,service_server,1734011229, 2.3
13,service_server,1734011230, 2.2
13,service_server,1734011231, 2.3
13,service_server,1734011231, 2.2
13,service_server,1734011232, 2.3
13,service_server,1734011232, 2.2
13,service_server,1734011233, 2.2
13,service_server,1734011233, 2.2
13,service_server,1734011234, 2.2
13,service_server,1734011234, 2.2
13,service_server,1734011235, 2.3
13,service_server,1734011235, 2.2
13,service_server,1734011236, 2.3
13,service_server,1734011236, 2.2
13,service_server,1734011237, 2.2
13,service_server,1734011237, 2.2
13,service_server,1734011238, 2.2
13,service_server,1734011238, 2.2
13,service_server,1734011239, 2.2
13,service_server,1734011239, 2.2
13,service_server,1734011240, 2.2
13,service_server,1734011240, 2.2
13,service_server,1734011241, 2.2
13,service_server,1734011242, 2.2
13,service_server,1734011242, 2.2
13,service_server,1734011243, 2.2
13,service_server,1734011243, 2.2
13,service_server,1734011244, 2.2
13,service_server,1734011244, 2.2
13,service_server,1734011245, 2.2
13,service_server,1734011245, 2.2
13,service_server,1734011246, 2.2
13,service_server,1734011246, 2.2
13,service_server,1734011247, 2.2
13,service_server,1734011247, 2.2
13,service_server,1734011248, 2.2
13,service_server,1734011248, 2.2
13,service_server,1734011249, 2.2
13,service_server,1734011249, 2.2
13,service_server,1734011250, 2.2
13,service_server,1734011250, 2.2
13,service_server,1734011251, 2.2
13,service_server,1734011251, 2.2
13,service_server,1734011252, 2.2
13,service_server,1734011253, 2.2
13,service_server,1734011253, 2.1
13,service_server,1734011254, 2.2
13,service_server,1734011254, 2.2
13,service_server,1734011255, 2.2
13,service_server,1734011255, 2.2
13,service_server,1734011256, 2.2
13,service_server,1734011256, 2.1
13,service_server,1734011257, 2.2
13,service_server,1734011257, 2.1
13,service_server,1734011258, 2.2
13,service_server,1734011258, 2.1
13,service_server,1734011259, 2.1
13,service_server,1734011259, 2.1
13,service_server,1734011260, 2.1
13,service_server,1734011260, 2.1
13,service_server,1734011261, 2.1
13,service_server,1734011261, 2.1
13,service_server,1734011262, 2.1
