exec,label,timestamp,cpu
13,service_client,1734011186,12.0
13,service_client,1734011187, 6.5
13,service_client,1734011187, 7.0
13,service_client,1734011188, 5.3
13,service_client,1734011188, 5.6
13,service_client,1734011189, 4.7
13,service_client,1734011189, 5.0
13,service_client,1734011190, 4.4
13,service_client,1734011190, 4.8
13,service_client,1734011191, 4.1
13,service_client,1734011191, 4.5
13,service_client,1734011192, 3.8
13,service_client,1734011192, 4.1
13,service_client,1734011193, 3.8
13,service_client,1734011194, 4.0
13,service_client,1734011194, 3.6
13,service_client,1734011195, 4.0
13,service_client,1734011195, 3.7
13,service_client,1734011196, 3.8
13,service_client,1734011196, 3.5
13,service_client,1734011197, 3.7
13,service_client,1734011197, 3.5
13,service_client,1734011198, 3.3
13,service_client,1734011198, 3.4
13,service_client,1734011199, 3.3
13,service_client,1734011199, 3.4
13,service_client,1734011200, 3.3
13,service_client,1734011200, 3.4
13,service_client,1734011201, 3.3
13,service_client,1734011201, 3.3
13,service_client,1734011202, 3.2
13,service_client,1734011202, 3.3
13,service_client,1734011203, 3.2
13,service_client,1734011203, 3.3
13,service_client,1734011204, 3.2
13,service_client,1734011204, 3.3
13,service_client,1734011205, 3.2
13,service_client,1734011206, 3.3
13,service_client,1734011206, 3.2
13,service_client,1734011207, 3.3
13,service_client,1734011207, 3.2
13,service_client,1734011208, 3.3
13,service_client,1734011208, 3.2
13,service_client,1734011209, 3.2
13,service_client,1734011209, 3.2
13,service_client,1734011210, 3.1
13,service_client,1734011210, 3.2
13,service_client,1734011211, 3.1
13,service_client,1734011211, 3.1
13,service_client,1734011212, 3.1
13,service_client,1734011212, 3.1
13,service_client,1734011213, 3.1
13,service_client,1734011213, 3.1
13,service_client,1734011214, 3.1
13,service_client,1734011214, 3.1
13,service_client,1734011215, 3.1
13,service_client,1734011215, 3.1
13,service_client,1734011216, 3.0
13,service_client,1734011216, 3.1
13,service_client,1734011217, 3.0
13,service_client,1734011217, 3.1
13,service_client,1734011218, 3.0
13,service_client,1734011219, 3.1
13,service_client,1734011219, 3.0
13,service_client,1734011220, 3.1
13,service_client,1734011220, 3.0
13,service_client,1734011221, 3.1
13,service_client,1734011221, 3.0
13,service_client,1734011222, 3.0
13,service_client,1734011222, 3.0
13,service_client,1734011223, 3.0
13,service_client,1734011223, 3.0
13,service_client,1734011224, 3.0
13,service_client,1734011224, 3.0
13,service_client,1734011225, 3.0
13,service_client,1734011225, 3.0
13,service_client,1734011226, 3.0
13,service_client,1734011226, 3.0
13,service_client,1734011227, 3.0
13,service_client,1734011227, 3.0
13,service_client,1734011228, 3.0
13,service_client,1734011228, 3.0
