exec,label,timestamp,cpu,mem
13,service_client,1734011186,0.0,2300.0
13,service_client,1734011187,0.0,2300.0
13,service_client,1734011187,6.2,2300.0
13,service_client,1734011188,0.0,2300.0
13,service_client,1734011188,6.7,2300.0
13,service_client,1734011189,0.0,2300.0
13,service_client,1734011189,6.7,2300.0
13,service_client,1734011190,0.0,2300.0
13,service_client,1734011190,0.0,2300.0
13,service_client,1734011191,0.0,2300.0
13,service_client,1734011191,0.0,2300.0
13,service_client,1734011192,6.7,2300.0
13,service_client,1734011192,0.0,2300.0
13,service_client,1734011193,0.0,2300.0
13,service_client,1734011194,0.0,2300.0
13,service_client,1734011194,12.5,2300.0
13,service_client,1734011195,0.0,2300.0
13,service_client,1734011195,6.7,2300.0
13,service_client,1734011196,6.7,2300.0
13,service_client,1734011196,6.7,2300.0
13,service_client,1734011197,0.0,2300.0
13,service_client,1734011197,0.0,2300.0
13,service_client,1734011198,6.2,2300.0
13,service_client,1734011198,6.2,2300.0
13,service_client,1734011199,0.0,2300.0
13,service_client,1734011199,6.7,2300.0
13,service_client,1734011200,0.0,2300.0
13,service_client,1734011200,6.7,2300.0
13,service_client,1734011201,0.0,2300.0
13,service_client,1734011201,6.2,2300.0
13,service_client,1734011202,0.0,2300.0
13,service_client,1734011202,6.2,2300.0
13,service_client,1734011203,13.3,2300.0
13,service_client,1734011203,0.0,2300.0
13,service_client,1734011204,6.7,2300.0
13,service_client,1734011204,0.0,2300.0
13,service_client,1734011205,6.2,2300.0
13,service_client,1734011206,0.0,2300.0
13,service_client,1734011206,6.2,2300.0
13,service_client,1734011207,0.0,2300.0
13,service_client,1734011207,6.7,2300.0
13,service_client,1734011208,0.0,2300.0
13,service_client,1734011208,0.0,2300.0
13,service_client,1734011209,6.2,2300.0
13,service_client,1734011209,0.0,2300.0
13,service_client,1734011210,0.0,2300.0
13,service_client,1734011210,0.0,2300.0
13,service_client,1734011211,6.7,2300.0
13,service_client,1734011211,0.0,2300.0
13,service_client,1734011212,0.0,2300.0
13,service_client,1734011212,6.7,2300.0
13,service_client,1734011213,0.0,2300.0
13,service_client,1734011213,0.0,2300.0
13,service_client,1734011214,6.2,2300.0
13,service_client,1734011214,0.0,2300.0
13,service_client,1734011215,0.0,2300.0
