Date,CPU Utilization,CPU Power
2024-11-25 20:55:13,0.00379746835443,0.75455904545379
2024-11-25 20:55:14,0.00253164556962,0.36937400000036
2024-11-25 20:55:15,0.00378787878788,0.68376465789410
2024-11-25 20:55:16,0.00379266750948,1.09435565625154
2024-11-25 20:55:17,0.00252844500632,0.57890204444347
2024-11-25 20:55:18,0.00380710659898,1.19180599999963
2024-11-25 20:55:19,0.00252525252525,0.65328010526259
2024-11-25 20:55:20,0.00251572327044,0.67018177142932
2024-11-25 20:55:21,0.00250941028858,0.57813767441765
2024-11-25 20:55:22,0.00252844500632,0.63302936842114
2024-11-25 20:55:23,0.00251572327044,0.55669617777716
2024-11-25 20:55:24,0.00378787878788,1.09111125000072
2024-11-25 20:55:25,0.00379746835443,1.03019450000041
2024-11-25 20:55:26,0.00251889168766,0.69822964705835
2024-11-25 20:55:27,0.00378310214376,0.95694892307690
2024-11-25 20:55:28,0.00251889168766,0.66446772222278
2024-11-25 20:55:29,0.00252525252525,0.66264875675709
2024-11-25 20:55:30,0.00377358490566,0.98593391666509
2024-11-25 20:55:31,0.00253485424588,0.71189429411692
2024-11-25 20:55:32,0.00251256281407,0.58872904761977
2024-11-25 20:55:33,0.00253164556962,0.72944593939323
2024-11-25 20:55:34,0.00375939849624,0.89336926829377
2024-11-25 20:55:35,0.00253164556962,0.75224112500109
2024-11-25 20:55:36,0.00378787878788,1.02225483333314
2024-11-25 20:55:37,0.00125628140704,0.32214780555498
2024-11-25 20:55:38,0.00378310214376,0.91711192857266
2024-11-25 20:55:39,0.00252206809584,0.64919715789514
2024-11-25 20:55:40,0.00379746835443,1.01153635134924
2024-11-25 20:55:41,0.00252844500632,0.73613168750126
2024-11-25 20:55:42,0.00251256281407,0.56771427272708
2024-11-25 20:55:43,0.00378787878788,1.09584337499837
2024-11-25 20:55:44,0.00252206809584,0.61728355000087
2024-11-25 20:55:45,0.00377833753149,1.00053274285830
2024-11-25 20:55:46,0.00252844500632,0.66710615789481
2024-11-25 20:55:47,0.00251889168766,0.65742833333206
2024-11-25 20:55:48,0.00252206809584,0.60714941463439
2024-11-25 20:55:49,0.00377358490566,1.01966468571502
2024-11-25 20:55:50,0.00253485424588,0.72763411764754
2024-11-25 20:55:51,0.00377833753149,1.03899697058831
2024-11-25 20:55:52,0.00252525252525,0.45733919354802
2024-11-25 20:55:53,0.00252206809584,0.64900763157914
2024-11-25 20:55:54,0.00379266750948,1.03025049999997
2024-11-25 20:55:55,0.00252844500632,0.61878810000053
2024-11-25 20:55:56,0.00377358490566,0.93164292307651
2024-11-25 20:55:57,0.00250941028858,0.59726523809479
2024-11-25 20:55:58,0.00250941028858,0.59638936585383
2024-11-25 20:55:59,0.00379266750948,1.01461025000026
2024-11-25 20:56:00,0.00252525252525,0.70116314285634
2024-11-25 20:56:01,0.00252525252525,0.64522989473679
2024-11-25 20:56:02,0.00251256281407,0.60158478048852
2024-11-25 20:56:03,0.00252844500632,0.66316010810850
2024-11-25 20:56:04,0.00376411543287,0.91664238461481
2024-11-25 20:56:05,0.00377358490566,0.95580331579013
2024-11-25 20:56:06,0.00125470514429,0.30234907499980
2024-11-25 20:56:07,0.00378310214376,0.97760748648560
2024-11-25 20:56:08,0.00251572327044,0.65061989189220
2024-11-25 20:56:09,0.00251889168766,0.66014438888750
2024-11-25 20:56:10,0.00251572327044,0.64388068421058
2024-11-25 20:56:11,0.00376884422111,0.93672663157907
2024-11-25 20:56:12,0.00379746835443,0.97381500000024
2024-11-25 20:56:13,0.00125470514429,0.32034137837803
2024-11-25 20:56:14,0.00506970849176,1.38894633333419
2024-11-25 20:56:15,0.00126422250316,0.35550854545506
2024-11-25 20:56:16,0.00377358490566,0.92813174999901
2024-11-25 20:56:17,0.00251256281407,0.67204765714206
2024-11-25 20:56:18,0.00378787878788,0.97874439473717
2024-11-25 20:56:19,0.00251256281407,0.62741731579023
2024-11-25 20:56:20,0.00252206809584,0.63682979487259
2024-11-25 20:56:21,0.00252525252525,0.73827174999860
2024-11-25 20:56:22,0.00378310214376,0.87255354545447
2024-11-25 20:56:23,0.00377358490566,1.02160208823625
2024-11-25 20:56:24,0.00251572327044,0.60168897561025
2024-11-25 20:56:25,0.00252525252525,0.71436842424252
2024-11-25 20:56:26,0.00379266750948,0.97856131578814
2024-11-25 20:56:27,0.00126582278481,0.41726796428598
2024-11-25 20:56:28,0.00377833753149,0.91758487499901
2024-11-25 20:56:29,0.00253164556962,0.80152006896518
2024-11-25 20:56:30,0.00377833753149,0.92476717500103
2024-11-25 20:56:31,0.00252206809584,0.73575018749943
2024-11-25 20:56:32,0.00251256281407,0.58222851162874
2024-11-25 20:56:33,0.00252206809584,0.45470024137918
2024-11-25 20:56:34,0.00376411543287,0.87494804651062
2024-11-25 20:56:35,0.00252844500632,0.74267387500004
2024-11-25 20:56:36,0.00379746835443,1.02415572973031
2024-11-25 20:56:37,0.00125628140704,0.31105844736847
2024-11-25 20:56:38,0.00375469336671,0.81217415217290
2024-11-25 20:56:39,0.00251889168766,0.68357764705947
2024-11-25 20:56:40,0.00377833753149,0.89944664285576
2024-11-25 20:56:41,0.00251889168766,0.68923594117651
2024-11-25 20:56:42,0.00251572327044,0.57820013953579
2024-11-25 20:56:43,0.00376411543287,0.99649405714257
2024-11-25 20:56:44,0.00252525252525,0.68241199999951
2024-11-25 20:56:45,0.00251256281407,0.64014527777747
2024-11-25 20:56:46,0.00379746835443,1.08523641176597
2024-11-25 20:56:47,0.00250941028858,0.63813248648768
2024-11-25 20:56:48,0.00379266750948,1.00182681080942
2024-11-25 20:56:49,0.00125786163522,0.34110488235327
2024-11-25 20:56:50,0.00377833753149,0.91255867500004
2024-11-25 20:56:51,0.00253164556962,0.77866420000015
2024-11-25 20:56:52,0.00380710659898,0.69440501612835
2024-11-25 20:56:53,0.00251889168766,0.62889178947386
2024-11-25 20:56:54,0.00376884422111,0.87879753488435
2024-11-25 20:56:55,0.00252844500632,0.74942316128985
2024-11-25 20:56:56,0.00252206809584,0.63344312820416
2024-11-25 20:56:57,0.00378310214376,1.05976736363796
2024-11-25 20:56:58,0.00253485424588,0.70488800000000
2024-11-25 20:56:59,0.00377358490566,0.99804257142740
2024-11-25 20:57:00,0.00126742712294,0.32932236842125
2024-11-25 20:57:01,0.00379266750948,1.06614827272609
2024-11-25 20:57:02,0.00252206809584,0.58660447619124
2024-11-25 20:57:03,0.00380228136882,1.09731600000112
2024-11-25 20:57:04,0.00251889168766,0.67450116666603
2024-11-25 20:57:05,0.00252206809584,0.65246086486464
2024-11-25 20:57:06,0.00379266750948,1.09747581818109
2024-11-25 20:57:07,0.00251572327044,0.56663758139570
2024-11-25 20:57:08,0.00251889168766,0.58768469767326
2024-11-25 20:57:09,0.00252844500632,0.71249023529441
2024-11-25 20:57:10,0.00381194409149,0.74777719354860
2024-11-25 20:57:11,0.00382653061224,0.53086441610733
2024-11-25 20:57:12,0.00250941028858,0.55988200000011
2024-11-25 20:57:13,0.00253164556962,0.71427823529538
2024-11-25 20:57:14,0.00252206809584,0.66494244444443
2024-11-25 20:57:15,0.00377358490566,0.92600775000028
2024-11-25 20:57:16,0.00254129606099,0.80876259999932
2024-11-25 20:57:17,0.00253164556962,0.71135765714238
2024-11-25 20:57:18,0.00252525252525,0.74387168750036
2024-11-25 20:57:19,0.00379266750948,1.03374474999873
2024-11-25 20:57:20,0.00251889168766,0.66880116666693
2024-11-25 20:57:21,0.00378310214376,0.94820467500103
2024-11-25 20:57:22,0.00126582278481,0.35272299999987
2024-11-25 20:57:23,0.00378787878788,0.94090153846236
2024-11-25 20:57:24,0.00377358490566,1.04801527272635
2024-11-25 20:57:25,0.00251889168766,0.61352080000070
2024-11-25 20:57:26,0.00251256281407,0.66805074285616
