Date,CPU Utilization,CPU Power
2024-12-07 18:16:00,0.00252844500632,0.45209233333298
2024-12-07 18:16:01,0.00375939849624,0.60824476119453
2024-12-07 18:16:02,0.00251889168766,0.33603761818165
2024-12-07 18:16:03,0.00250312891114,0.41888996825409
2024-12-07 18:16:04,0.00380228136882,0.25833947368411
2024-12-07 18:16:05,0.00253485424588,0.28717200000014
2024-12-07 18:16:06,0.00251256281407,0.37868104347802
2024-12-07 18:16:07,0.00252525252525,0.38983733333363
2024-12-07 18:16:08,0.00255102040816,0.42834510843351
2024-12-07 18:16:09,0.00377833753149,0.55491194845349
2024-12-07 18:16:10,0.00251889168766,0.36824004000024
2024-12-07 18:16:11,0.00250941028858,0.38443600000004
2024-12-07 18:16:12,0.00378310214376,0.59056413793085
2024-12-07 18:16:13,0.00251256281407,0.35437280392159
2024-12-07 18:16:14,0.00251572327044,0.39475540000001
2024-12-07 18:16:15,0.00378787878788,0.61568735294106
2024-12-07 18:16:16,0.00250312891114,0.27453542657346
2024-12-07 18:16:17,0.00254129606099,0.43385243589747
2024-12-07 18:16:18,0.00253807106599,0.45708492753624
2024-12-07 18:16:19,0.00373599003736,0.64043498275890
2024-12-07 18:16:20,0.00251256281407,0.46103618181819
2024-12-07 18:16:21,0.00250941028858,0.48146359999955
2024-12-07 18:16:22,0.00250626566416,0.43904793103464
2024-12-07 18:16:23,0.00377833753149,0.75327106250006
2024-12-07 18:16:24,0.00250312891114,0.44263010526335
2024-12-07 18:16:25,0.00250626566416,0.45432418518478
2024-12-07 18:16:26,0.00378787878788,0.80094293181868
2024-12-07 18:16:27,0.00250941028858,0.47149065384628
2024-12-07 18:16:28,0.00251256281407,0.47104279245283
2024-12-07 18:16:29,0.00376884422111,0.71317605882359
2024-12-07 18:16:30,0.00251256281407,0.46950656603769
2024-12-07 18:16:31,0.00250626566416,0.44377799999998
2024-12-07 18:16:32,0.00251256281407,0.48083860000013
2024-12-07 18:16:33,0.00378787878788,0.72117458490593
2024-12-07 18:16:34,0.00252525252525,0.51022144680858
2024-12-07 18:16:35,0.00252206809584,0.32862478651674
2024-12-07 18:16:36,0.00253485424588,0.20047595901639
2024-12-07 18:16:37,0.00380710659898,0.47013136956514
2024-12-07 18:16:38,0.00251889168766,0.27844503448277
2024-12-07 18:16:39,0.00379266750948,0.60146873863645
2024-12-07 18:16:40,0.00250941028858,0.37771810989016
2024-12-07 18:16:41,0.00126103404792,0.18762657142851
2024-12-07 18:16:42,0.00382165605096,0.62666619767443
2024-12-07 18:16:43,0.00378787878788,0.60406746666655
