exec,label,timestamp,cpu,mem
149,listener,1733606159,6.2,2300.0
149,listener,1733606159,6.2,2300.0
149,listener,1733606160,0.0,2300.0
149,listener,1733606160,0.0,2300.0
149,listener,1733606161,6.7,2300.0
149,listener,1733606162,0.0,2300.0
149,listener,1733606162,0.0,2300.0
149,listener,1733606163,0.0,2300.0
149,listener,1733606163,6.7,2300.0
149,listener,1733606164,0.0,2300.0
149,listener,1733606164,0.0,2300.0
149,listener,1733606165,0.0,2300.0
149,listener,1733606165,0.0,2300.0
149,listener,1733606166,0.0,2300.0
149,listener,1733606167,6.7,2300.0
149,listener,1733606167,6.2,2300.0
149,listener,1733606168,0.0,2300.0
149,listener,1733606168,6.2,2300.0
149,listener,1733606169,6.2,2300.0
149,listener,1733606169,6.2,2300.0
149,listener,1733606170,0.0,2300.0
149,listener,1733606170,6.7,2300.0
149,listener,1733606171,0.0,2300.0
149,listener,1733606171,0.0,2300.0
149,listener,1733606172,6.2,2300.0
149,listener,1733606173,6.7,2300.0
149,listener,1733606173,0.0,2300.0
149,listener,1733606174,0.0,2300.0
149,listener,1733606174,0.0,2300.0
149,listener,1733606175,6.2,2300.0
149,listener,1733606175,12.5,2300.0
149,listener,1733606176,6.2,2300.0
149,listener,1733606176,0.0,2300.0
149,listener,1733606177,0.0,2300.0
149,listener,1733606177,0.0,2300.0
149,listener,1733606178,0.0,2300.0
149,listener,1733606179,6.7,2300.0
149,listener,1733606179,0.0,2300.0
149,listener,1733606180,6.7,2300.0
149,listener,1733606180,0.0,2300.0
149,listener,1733606181,6.2,2300.0
149,listener,1733606181,0.0,2300.0
149,listener,1733606182,6.2,2300.0
149,listener,1733606182,0.0,2300.0
149,listener,1733606183,6.7,2300.0
149,listener,1733606183,0.0,2300.0
149,listener,1733606184,6.7,2300.0
149,listener,1733606184,6.7,2300.0
149,listener,1733606185,0.0,2300.0
149,listener,1733606185,6.2,2300.0
149,listener,1733606186,0.0,2300.0
149,listener,1733606187,0.0,2300.0
149,listener,1733606187,6.7,2300.0
149,listener,1733606188,0.0,2300.0
149,listener,1733606188,6.7,2300.0
149,listener,1733606189,6.2,2300.0
149,listener,1733606189,6.2,2300.0
149,listener,1733606190,0.0,2300.0
149,listener,1733606190,0.0,2300.0
149,listener,1733606191,0.0,2300.0
149,listener,1733606191,0.0,2300.0
149,listener,1733606192,0.0,2300.0
149,listener,1733606192,6.7,2300.0
149,listener,1733606193,6.2,2300.0
149,listener,1733606193,6.2,2300.0
149,listener,1733606194,6.2,2300.0
149,listener,1733606195,0.0,2300.0
149,listener,1733606195,6.2,2300.0
149,listener,1733606196,6.2,2300.0
149,listener,1733606196,6.2,2300.0
149,listener,1733606197,6.2,2300.0
149,listener,1733606197,0.0,2300.0
149,listener,1733606198,0.0,2300.0
149,listener,1733606198,0.0,2300.0
149,listener,1733606199,6.2,2300.0
149,listener,1733606200,6.2,2300.0
149,listener,1733606200,13.3,2300.0
149,listener,1733606201,0.0,2300.0
149,listener,1733606201,0.0,2300.0
149,listener,1733606202,0.0,2300.0
149,listener,1733606202,6.2,2300.0
149,listener,1733606203,6.7,2300.0
149,listener,1733606203,12.5,2300.0
149,listener,1733606204,0.0,0.0
