Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:16:00,0.07585335018963,13.56276999998954,13.56276999998954,0.00000000000000
2024-12-07 18:16:01,0.08395989974937,13.58413300001121,13.58413300001121,0.00000000000000
2024-12-07 18:16:02,0.13853904282116,18.48206899999059,18.48206899999059,0.00000000000000
2024-12-07 18:16:03,0.07884856070088,13.19503400000394,13.19503400000394,0.00000000000000
2024-12-07 18:16:04,0.38529784537389,26.17839999998978,26.17839999998978,0.00000000000000
2024-12-07 18:16:05,0.20025348542459,22.68658800001140,22.68658800001140,0.00000000000000
2024-12-07 18:16:06,0.11557788944724,17.41932799998904,17.41932799998904,0.00000000000000
2024-12-07 18:16:07,0.11363636363636,17.54268000001321,17.54268000001321,0.00000000000000
2024-12-07 18:16:08,0.10586734693878,17.77632199999061,17.77632199999061,0.00000000000000
2024-12-07 18:16:09,0.12216624685139,17.94215299999632,17.94215299999632,0.00000000000000
2024-12-07 18:16:10,0.12594458438287,18.41200200001185,18.41200200001185,0.00000000000000
2024-12-07 18:16:11,0.11417816813049,17.49183800000174,17.49183800000174,0.00000000000000
2024-12-07 18:16:12,0.10970996216898,17.12635999999475,17.12635999999475,0.00000000000000
2024-12-07 18:16:13,0.12814070351759,18.07301300000108,18.07301300000108,0.00000000000000
2024-12-07 18:16:14,0.11320754716981,17.76399300000048,17.76399300000048,0.00000000000000
2024-12-07 18:16:15,0.10732323232323,17.44447499999660,17.44447499999660,0.00000000000000
2024-12-07 18:16:16,0.17897371714643,19.62928300000203,19.62928300000203,0.00000000000000
2024-12-07 18:16:17,0.09911054637865,16.92024500000116,16.92024500000116,0.00000000000000
2024-12-07 18:16:18,0.08756345177665,15.76943000000028,15.76943000000028,0.00000000000000
2024-12-07 18:16:19,0.07222914072229,12.38174300000537,12.38174300000537,0.00000000000000
2024-12-07 18:16:20,0.06909547738693,12.67849500000011,12.67849500000011,0.00000000000000
2024-12-07 18:16:21,0.06273525721455,12.03658999998879,12.03658999998879,0.00000000000000
2024-12-07 18:16:22,0.07268170426065,12.73239000000467,12.73239000000467,0.00000000000000
2024-12-07 18:16:23,0.06045340050378,12.05233700000099,12.05233700000099,0.00000000000000
2024-12-07 18:16:24,0.07133917396746,12.61495800000557,12.61495800000557,0.00000000000000
2024-12-07 18:16:25,0.06766917293233,12.26675299998897,12.26675299998897,0.00000000000000
2024-12-07 18:16:26,0.05555555555556,11.74716300000728,11.74716300000728,0.00000000000000
2024-12-07 18:16:27,0.06524466750314,12.25875700000324,12.25875700000324,0.00000000000000
2024-12-07 18:16:28,0.06658291457286,12.48263399999996,12.48263399999996,0.00000000000000
2024-12-07 18:16:29,0.06407035175879,12.12399300000106,12.12399300000106,0.00000000000000
2024-12-07 18:16:30,0.06658291457286,12.44192399999883,12.44192399999883,0.00000000000000
2024-12-07 18:16:31,0.07142857142857,12.64767299999949,12.64767299999949,0.00000000000000
2024-12-07 18:16:32,0.06281407035176,12.02096500000334,12.02096500000334,0.00000000000000
2024-12-07 18:16:33,0.06691919191919,12.74075100000482,12.74075100000482,0.00000000000000
2024-12-07 18:16:34,0.05934343434343,11.99020400000154,11.99020400000154,0.00000000000000
2024-12-07 18:16:35,0.11223203026482,14.62380299999495,14.62380299999495,0.00000000000000
2024-12-07 18:16:36,0.30925221799747,24.45806699999957,24.45806699999957,0.00000000000000
2024-12-07 18:16:37,0.17512690355330,21.62604299999657,21.62604299999657,0.00000000000000
2024-12-07 18:16:38,0.18261964735516,20.18726500000048,20.18726500000048,0.00000000000000
2024-12-07 18:16:39,0.11125158027813,17.64308300000266,17.64308300000266,0.00000000000000
2024-12-07 18:16:40,0.11417816813049,17.18617400000221,17.18617400000221,0.00000000000000
2024-12-07 18:16:41,0.12358133669609,18.38740399999369,18.38740399999369,0.00000000000000
2024-12-07 18:16:42,0.10955414012739,17.96443100000033,17.96443100000033,0.00000000000000
2024-12-07 18:16:43,0.11363636363636,18.12202399999660,18.12202399999660,0.00000000000000
