exec,label,timestamp,cpu
149,listener,1733606159,12.0
149,listener,1733606159,13.0
149,listener,1733606160, 7.5
149,listener,1733606160, 8.5
149,listener,1733606161, 6.0
149,listener,1733606162, 5.0
149,listener,1733606162, 5.2
149,listener,1733606163, 4.6
149,listener,1733606163, 4.8
149,listener,1733606164, 4.6
149,listener,1733606164, 5.0
149,listener,1733606165, 4.4
149,listener,1733606165, 4.5
149,listener,1733606166, 4.2
149,listener,1733606167, 3.8
149,listener,1733606167, 4.1
149,listener,1733606168, 3.9
149,listener,1733606168, 4.0
149,listener,1733606169, 3.8
149,listener,1733606169, 4.0
149,listener,1733606170, 3.8
149,listener,1733606170, 3.9
149,listener,1733606171, 3.7
149,listener,1733606171, 3.9
149,listener,1733606172, 3.7
149,listener,1733606173, 3.6
149,listener,1733606173, 3.7
149,listener,1733606174, 3.6
149,listener,1733606174, 3.7
149,listener,1733606175, 3.5
149,listener,1733606175, 3.7
149,listener,1733606176, 3.6
149,listener,1733606176, 3.7
149,listener,1733606177, 3.6
149,listener,1733606177, 3.6
149,listener,1733606178, 3.6
149,listener,1733606179, 3.5
149,listener,1733606179, 3.6
149,listener,1733606180, 3.5
149,listener,1733606180, 3.6
149,listener,1733606181, 3.5
149,listener,1733606181, 3.6
149,listener,1733606182, 3.5
149,listener,1733606182, 3.5
149,listener,1733606183, 3.4
149,listener,1733606183, 3.5
149,listener,1733606184, 3.5
149,listener,1733606184, 3.5
149,listener,1733606185, 3.4
149,listener,1733606185, 3.5
149,listener,1733606186, 3.5
149,listener,1733606187, 3.4
149,listener,1733606187, 3.4
149,listener,1733606188, 3.4
149,listener,1733606188, 3.4
149,listener,1733606189, 3.4
149,listener,1733606189, 3.4
149,listener,1733606190, 3.4
149,listener,1733606190, 3.4
149,listener,1733606191, 3.4
149,listener,1733606191, 3.4
149,listener,1733606192, 3.4
149,listener,1733606192, 3.4
149,listener,1733606193, 3.4
149,listener,1733606193, 3.4
149,listener,1733606194, 3.4
149,listener,1733606195, 3.3
149,listener,1733606195, 3.4
149,listener,1733606196, 3.3
149,listener,1733606196, 3.4
149,listener,1733606197, 3.4
149,listener,1733606197, 3.4
149,listener,1733606198, 3.4
149,listener,1733606198, 3.5
149,listener,1733606199, 3.4
149,listener,1733606200, 3.4
149,listener,1733606200, 3.5
149,listener,1733606201, 3.4
149,listener,1733606201, 3.5
149,listener,1733606202, 3.5
149,listener,1733606202, 3.5
149,listener,1733606203, 3.5
149,listener,1733606203, 3.5
149,listener,1733606204,
