exec,label,timestamp,cpu
149,publisher,1733606159,12.0
149,publisher,1733606159,13.0
149,publisher,1733606160, 7.0
149,publisher,1733606160, 7.5
149,publisher,1733606161, 5.6
149,publisher,1733606162, 6.0
149,publisher,1733606162, 4.7
149,publisher,1733606163, 5.0
149,publisher,1733606163, 4.4
149,publisher,1733606164, 4.0
149,publisher,1733606164, 4.1
149,publisher,1733606165, 3.7
149,publisher,1733606165, 3.8
149,publisher,1733606166, 3.5
149,publisher,1733606167, 3.6
149,publisher,1733606167, 3.4
149,publisher,1733606168, 3.5
149,publisher,1733606168, 3.3
149,publisher,1733606169, 3.1
149,publisher,1733606169, 3.2
149,publisher,1733606170, 3.1
149,publisher,1733606170, 3.1
149,publisher,1733606171, 3.0
149,publisher,1733606171, 3.1
149,publisher,1733606172, 3.0
149,publisher,1733606173, 3.0
149,publisher,1733606173, 2.9
149,publisher,1733606174, 3.0
149,publisher,1733606174, 2.9
149,publisher,1733606175, 2.8
149,publisher,1733606175, 2.8
149,publisher,1733606176, 2.8
149,publisher,1733606176, 2.8
149,publisher,1733606177, 2.8
149,publisher,1733606177, 2.8
149,publisher,1733606178, 2.7
149,publisher,1733606179, 2.8
149,publisher,1733606179, 2.7
149,publisher,1733606180, 2.8
149,publisher,1733606180, 2.7
149,publisher,1733606181, 2.6
149,publisher,1733606181, 2.7
149,publisher,1733606182, 2.6
149,publisher,1733606182, 2.7
149,publisher,1733606183, 2.6
149,publisher,1733606183, 2.7
149,publisher,1733606184, 2.6
149,publisher,1733606184, 2.6
149,publisher,1733606185, 2.6
149,publisher,1733606185, 2.7
149,publisher,1733606186, 2.6
149,publisher,1733606187, 2.6
149,publisher,1733606187, 2.6
149,publisher,1733606188, 2.6
149,publisher,1733606188, 2.6
149,publisher,1733606189, 2.6
149,publisher,1733606189, 2.6
149,publisher,1733606190, 2.5
149,publisher,1733606190, 2.6
149,publisher,1733606191, 2.5
149,publisher,1733606191, 2.6
149,publisher,1733606192, 2.5
149,publisher,1733606192, 2.6
149,publisher,1733606193, 2.5
149,publisher,1733606193, 2.6
149,publisher,1733606194, 2.5
149,publisher,1733606195, 2.6
149,publisher,1733606195, 2.5
149,publisher,1733606196, 2.5
149,publisher,1733606196, 2.5
149,publisher,1733606197, 2.5
149,publisher,1733606197, 2.5
149,publisher,1733606198, 2.5
149,publisher,1733606198, 2.5
149,publisher,1733606199, 2.5
149,publisher,1733606200, 2.5
149,publisher,1733606200, 2.5
149,publisher,1733606201, 2.5
149,publisher,1733606201, 2.5
149,publisher,1733606202, 2.5
149,publisher,1733606202, 2.5
149,publisher,1733606203, 2.5
149,publisher,1733606203, 2.5
149,publisher,1733606204,
