exec,label,timestamp,cpu,mem
141,service_server,1733993806,0.0,2756.0
141,service_server,1733993806,0.0,2756.0
141,service_server,1733993807,0.0,2756.0
141,service_server,1733993807,0.0,2756.0
141,service_server,1733993808,0.0,2756.0
141,service_server,1733993808,0.0,2756.0
141,service_server,1733993809,0.0,2756.0
141,service_server,1733993809,0.0,2756.0
141,service_server,1733993810,0.0,2756.0
141,service_server,1733993810,0.0,2756.0
141,service_server,1733993811,0.0,2756.0
141,service_server,1733993812,6.7,2756.0
141,service_server,1733993812,0.0,2756.0
141,service_server,1733993813,0.0,2756.0
141,service_server,1733993813,0.0,2756.0
141,service_server,1733993814,0.0,2756.0
141,service_server,1733993814,0.0,2756.0
141,service_server,1733993815,0.0,2756.0
141,service_server,1733993815,0.0,2756.0
141,service_server,1733993816,0.0,2756.0
141,service_server,1733993816,0.0,2756.0
141,service_server,1733993817,0.0,2756.0
141,service_server,1733993817,0.0,2756.0
141,service_server,1733993818,0.0,2756.0
141,service_server,1733993818,0.0,2756.0
141,service_server,1733993819,0.0,2756.0
141,service_server,1733993819,0.0,2756.0
141,service_server,1733993820,0.0,2756.0
141,service_server,1733993820,0.0,2756.0
141,service_server,1733993821,0.0,2756.0
141,service_server,1733993822,0.0,2756.0
141,service_server,1733993822,0.0,2756.0
141,service_server,1733993823,0.0,2756.0
141,service_server,1733993823,0.0,2756.0
141,service_server,1733993824,0.0,2756.0
141,service_server,1733993824,6.7,2756.0
141,service_server,1733993825,0.0,2756.0
141,service_server,1733993825,0.0,2756.0
141,service_server,1733993826,0.0,2756.0
141,service_server,1733993826,0.0,2756.0
141,service_server,1733993827,0.0,2756.0
141,service_server,1733993827,0.0,2756.0
141,service_server,1733993828,0.0,2756.0
141,service_server,1733993828,0.0,2756.0
141,service_server,1733993829,0.0,2756.0
141,service_server,1733993829,0.0,2756.0
141,service_server,1733993830,0.0,2756.0
141,service_server,1733993830,0.0,2756.0
141,service_server,1733993831,0.0,2756.0
141,service_server,1733993831,0.0,2756.0
141,service_server,1733993832,0.0,2756.0
141,service_server,1733993833,0.0,2756.0
141,service_server,1733993833,0.0,2756.0
141,service_server,1733993834,0.0,2756.0
141,service_server,1733993834,0.0,2756.0
141,service_server,1733993835,0.0,2756.0
141,service_server,1733993835,6.7,2756.0
141,service_server,1733993836,0.0,2756.0
141,service_server,1733993836,0.0,2756.0
141,service_server,1733993837,0.0,2756.0
141,service_server,1733993837,0.0,2756.0
141,service_server,1733993838,0.0,2756.0
141,service_server,1733993838,0.0,2756.0
141,service_server,1733993839,0.0,2756.0
141,service_server,1733993839,0.0,2756.0
141,service_server,1733993840,0.0,2756.0
141,service_server,1733993840,0.0,2756.0
141,service_server,1733993841,0.0,2756.0
141,service_server,1733993841,0.0,2756.0
141,service_server,1733993842,0.0,2756.0
141,service_server,1733993843,0.0,2756.0
141,service_server,1733993843,0.0,2756.0
141,service_server,1733993844,0.0,2756.0
141,service_server,1733993844,0.0,2756.0
141,service_server,1733993845,0.0,2756.0
141,service_server,1733993845,6.2,2756.0
141,service_server,1733993846,0.0,2756.0
141,service_server,1733993846,0.0,2756.0
141,service_server,1733993847,6.7,2756.0
141,service_server,1733993847,0.0,2756.0
141,service_server,1733993848,0.0,2756.0
141,service_server,1733993848,0.0,2756.0
141,service_server,1733993849,0.0,2756.0
141,service_server,1733993849,0.0,2756.0
141,service_server,1733993850,0.0,2756.0
141,service_server,1733993850,0.0,2756.0
141,service_server,1733993851,0.0,2756.0
141,service_server,1733993851,0.0,2756.0
141,service_server,1733993852,0.0,2756.0
141,service_server,1733993852,0.0,2756.0
141,service_server,1733993853,0.0,2756.0
141,service_server,1733993854,0.0,2756.0
141,service_server,1733993854,6.7,2756.0
141,service_server,1733993855,0.0,2756.0
141,service_server,1733993855,0.0,2756.0
141,service_server,1733993856,0.0,2756.0
141,service_server,1733993856,0.0,2756.0
141,service_server,1733993857,0.0,2756.0
141,service_server,1733993857,0.0,2756.0
141,service_server,1733993858,6.2,2756.0
141,service_server,1733993858,0.0,2756.0
141,service_server,1733993859,0.0,2756.0
141,service_server,1733993859,0.0,2756.0
141,service_server,1733993860,6.2,2756.0
141,service_server,1733993860,0.0,2756.0
141,service_server,1733993861,0.0,2756.0
141,service_server,1733993861,0.0,2756.0
141,service_server,1733993862,0.0,2756.0
141,service_server,1733993862,0.0,2756.0
141,service_server,1733993863,0.0,2756.0
141,service_server,1733993864,0.0,2756.0
141,service_server,1733993864,6.2,2756.0
141,service_server,1733993865,0.0,2756.0
141,service_server,1733993865,0.0,2756.0
141,service_server,1733993866,0.0,2756.0
141,service_server,1733993866,0.0,2756.0
141,service_server,1733993867,0.0,2756.0
141,service_server,1733993867,0.0,2756.0
141,service_server,1733993868,0.0,2756.0
141,service_server,1733993868,0.0,2756.0
141,service_server,1733993869,0.0,2756.0
141,service_server,1733993869,0.0,2756.0
141,service_server,1733993870,0.0,2756.0
141,service_server,1733993870,0.0,2756.0
141,service_server,1733993871,6.2,2756.0
141,service_server,1733993871,0.0,2756.0
141,service_server,1733993872,0.0,2756.0
141,service_server,1733993872,0.0,2756.0
141,service_server,1733993873,0.0,2756.0
141,service_server,1733993874,0.0,2756.0
141,service_server,1733993874,0.0,2756.0
141,service_server,1733993875,0.0,2756.0
141,service_server,1733993875,0.0,2756.0
141,service_server,1733993876,0.0,2756.0
141,service_server,1733993876,0.0,2756.0
141,service_server,1733993877,0.0,2756.0
141,service_server,1733993877,0.0,2756.0
141,service_server,1733993878,0.0,2756.0
141,service_server,1733993878,0.0,2756.0
141,service_server,1733993879,0.0,2756.0
141,service_server,1733993879,0.0,2756.0
141,service_server,1733993880,0.0,2756.0
141,service_server,1733993880,0.0,2756.0
141,service_server,1733993881,0.0,2756.0
141,service_server,1733993881,0.0,2756.0
141,service_server,1733993882,0.0,2756.0
141,service_server,1733993882,0.0,2756.0
141,service_server,1733993883,0.0,2756.0
141,service_server,1733993883,0.0,2756.0
141,service_server,1733993884,0.0,2756.0
141,service_server,1733993885,0.0,2756.0
141,service_server,1733993885,0.0,2756.0
141,service_server,1733993886,0.0,2756.0
141,service_server,1733993886,0.0,2756.0
141,service_server,1733993887,0.0,2756.0
141,service_server,1733993887,0.0,2756.0
141,service_server,1733993888,0.0,2756.0
141,service_server,1733993888,0.0,2756.0
141,service_server,1733993889,0.0,2756.0
141,service_server,1733993889,0.0,2756.0
141,service_server,1733993890,0.0,2756.0
141,service_server,1733993890,0.0,2756.0
141,service_server,1733993891,0.0,2756.0
141,service_server,1733993891,0.0,2756.0
141,service_server,1733993892,0.0,2756.0
141,service_server,1733993892,0.0,2756.0
141,service_server,1733993893,6.2,2756.0
141,service_server,1733993893,0.0,2756.0
141,service_server,1733993894,0.0,2756.0
141,service_server,1733993895,0.0,2756.0
141,service_server,1733993895,0.0,2756.0
141,service_server,1733993896,0.0,2756.0
141,service_server,1733993896,0.0,2756.0
141,service_server,1733993897,0.0,2756.0
141,service_server,1733993897,0.0,2756.0
141,service_server,1733993898,0.0,2756.0
141,service_server,1733993898,0.0,2756.0
141,service_server,1733993899,0.0,2756.0
141,service_server,1733993899,0.0,2756.0
141,service_server,1733993900,0.0,2756.0
141,service_server,1733993900,0.0,2756.0
141,service_server,1733993901,0.0,2756.0
141,service_server,1733993901,0.0,2756.0
141,service_server,1733993902,0.0,2756.0
141,service_server,1733993902,0.0,2756.0
141,service_server,1733993903,0.0,2756.0
141,service_server,1733993903,0.0,2756.0
141,service_server,1733993904,0.0,2756.0
141,service_server,1733993905,0.0,2756.0
141,service_server,1733993905,0.0,2756.0
141,service_server,1733993906,0.0,2756.0
141,service_server,1733993906,0.0,2756.0
141,service_server,1733993907,0.0,2756.0
141,service_server,1733993907,0.0,2756.0
141,service_server,1733993908,0.0,2756.0
141,service_server,1733993908,0.0,2756.0
141,service_server,1733993909,0.0,2756.0
141,service_server,1733993909,0.0,2756.0
141,service_server,1733993910,6.2,2756.0
141,service_server,1733993910,0.0,2756.0
141,service_server,1733993911,0.0,2756.0
141,service_server,1733993911,0.0,2756.0
141,service_server,1733993912,6.7,2756.0
141,service_server,1733993912,0.0,2756.0
141,service_server,1733993913,0.0,2756.0
141,service_server,1733993913,0.0,2756.0
141,service_server,1733993914,0.0,2756.0
141,service_server,1733993914,0.0,2756.0
141,service_server,1733993915,0.0,2756.0
141,service_server,1733993916,0.0,2756.0
141,service_server,1733993916,0.0,2756.0
141,service_server,1733993917,0.0,2756.0
141,service_server,1733993917,6.2,2756.0
141,service_server,1733993918,0.0,2756.0
141,service_server,1733993918,0.0,2756.0
141,service_server,1733993919,0.0,2756.0
141,service_server,1733993919,0.0,2756.0
141,service_server,1733993920,0.0,2756.0
141,service_server,1733993920,0.0,2756.0
141,service_server,1733993921,0.0,2756.0
141,service_server,1733993921,6.2,2756.0
141,service_server,1733993922,0.0,2756.0
141,service_server,1733993922,0.0,2756.0
141,service_server,1733993923,0.0,2756.0
141,service_server,1733993923,0.0,2756.0
141,service_server,1733993924,0.0,2756.0
141,service_server,1733993924,0.0,2756.0
141,service_server,1733993925,0.0,2756.0
141,service_server,1733993926,0.0,2756.0
141,service_server,1733993926,0.0,2756.0
141,service_server,1733993927,0.0,2756.0
141,service_server,1733993927,0.0,2756.0
141,service_server,1733993928,0.0,2756.0
141,service_server,1733993928,6.7,2756.0
141,service_server,1733993929,0.0,2756.0
141,service_server,1733993929,0.0,2756.0
141,service_server,1733993930,0.0,2756.0
141,service_server,1733993930,0.0,2756.0
141,service_server,1733993931,0.0,2756.0
141,service_server,1733993931,0.0,2756.0
141,service_server,1733993932,0.0,2756.0
141,service_server,1733993932,0.0,2756.0
141,service_server,1733993933,0.0,2756.0
141,service_server,1733993933,0.0,2756.0
141,service_server,1733993934,0.0,2756.0
141,service_server,1733993934,6.2,2756.0
141,service_server,1733993935,0.0,2756.0
141,service_server,1733993936,0.0,2756.0
141,service_server,1733993936,0.0,2756.0
141,service_server,1733993937,0.0,2756.0
141,service_server,1733993937,0.0,2756.0
141,service_server,1733993938,0.0,2756.0
141,service_server,1733993938,0.0,2756.0
141,service_server,1733993939,6.7,2756.0
141,service_server,1733993939,0.0,2756.0
141,service_server,1733993940,0.0,2756.0
141,service_server,1733993940,0.0,2756.0
