run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:16:06.160,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:06.381,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:06.602,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:06.824,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:07.045,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:07.265,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:07.486,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:07.707,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:07.928,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:08.149,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:08.370,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:08.590,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:08.813,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:09.034,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:09.254,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:09.475,run_6_repetition_5,,,py,180,1,10.0,41795584
2024-11-23 06:16:09.696,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:09.918,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:10.138,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:10.359,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:10.580,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:10.802,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:11.022,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:11.243,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:11.464,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:11.685,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:11.906,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:12.127,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:12.349,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:12.570,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:12.791,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:13.012,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:13.233,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:13.453,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:13.674,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:13.895,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:14.116,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:14.337,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:14.557,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:14.777,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:14.998,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:15.219,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:15.440,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:15.661,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:15.881,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:16.103,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:16.324,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:16.545,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:16.766,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:16.988,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:17.210,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:17.431,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:17.654,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:17.875,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:18.095,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:18.318,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:18.539,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:18.760,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:18.981,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:19.202,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:19.422,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:19.644,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:19.865,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:20.095,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:20.327,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:20.559,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:20.787,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:21.008,run_6_repetition_5,,,py,180,1,9.9,41795584
2024-11-23 06:16:21.230,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:21.450,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:21.671,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:21.892,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:22.113,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:22.334,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:22.555,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:22.776,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:22.997,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:23.218,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:23.438,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:23.659,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:23.881,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:24.101,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:24.323,run_6_repetition_5,,,py,180,1,10.0,41795584
2024-11-23 06:16:24.545,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:24.765,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:24.986,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:25.208,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:25.428,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:25.650,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:25.871,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:26.091,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:26.314,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:26.535,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:26.757,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:26.978,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:27.198,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:27.419,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:27.639,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:27.860,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:28.081,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:28.303,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:28.524,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:28.746,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:28.966,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:29.193,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:29.420,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:29.641,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:29.862,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:30.081,run_6_repetition_5,,,py,180,1,10.0,41795584
2024-11-23 06:16:30.302,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:30.523,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:30.744,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:30.965,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:31.186,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:31.405,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:31.626,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:31.847,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:32.068,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:32.289,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:32.509,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:32.730,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:32.951,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:33.173,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:33.394,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:33.614,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:33.834,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:34.055,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:34.276,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:34.497,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:34.723,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:34.953,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:35.180,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:35.408,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:35.638,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:35.869,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:36.099,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:36.326,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:36.545,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:36.765,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:36.985,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:37.214,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:37.444,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:37.674,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:37.904,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:38.130,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:38.351,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:38.572,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:38.793,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:39.014,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:39.235,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:39.455,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:39.675,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:39.904,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:40.134,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:40.355,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:40.576,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:40.797,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:41.024,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:41.254,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:41.484,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:41.715,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:41.944,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:42.166,run_6_repetition_5,,,py,180,1,10.0,41795584
2024-11-23 06:16:42.387,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:42.608,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:42.829,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:43.050,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:43.270,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:43.490,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:43.710,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:43.931,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:44.152,run_6_repetition_5,,,py,180,1,10.0,41795584
2024-11-23 06:16:44.372,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:44.593,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:44.816,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:45.035,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:45.256,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:45.476,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:45.697,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:45.917,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:46.138,run_6_repetition_5,,,py,180,1,10.0,41795584
2024-11-23 06:16:46.358,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:46.579,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:46.800,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:47.021,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:47.242,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:47.462,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:47.682,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:47.903,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:48.124,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:48.345,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:48.566,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:48.787,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:49.007,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:49.228,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:49.448,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:49.669,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:49.891,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:50.111,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:50.332,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:50.552,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:50.772,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:50.993,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:51.214,run_6_repetition_5,,,py,180,1,0.0,41795584
2024-11-23 06:16:51.434,run_6_repetition_5,,,py,180,1,0.0,41795584
