exec,label,timestamp,cpu
114,service_server,1733988464, 0.0
114,service_server,1733988464,10.0
114,service_server,1733988465,11.0
114,service_server,1733988465, 6.0
114,service_server,1733988466, 6.0
114,service_server,1733988466, 4.0
114,service_server,1733988467, 4.0
114,service_server,1733988467, 3.0
114,service_server,1733988468, 3.0
114,service_server,1733988468, 2.4
114,service_server,1733988469, 2.4
114,service_server,1733988469, 2.0
114,service_server,1733988470, 2.1
114,service_server,1733988470, 1.8
114,service_server,1733988471, 1.8
114,service_server,1733988472, 1.6
114,service_server,1733988472, 1.6
114,service_server,1733988473, 1.4
114,service_server,1733988473, 1.4
114,service_server,1733988474, 1.4
114,service_server,1733988474, 1.2
114,service_server,1733988475, 1.2
114,service_server,1733988475, 1.1
114,service_server,1733988476, 1.1
114,service_server,1733988476, 1.1
114,service_server,1733988477, 1.1
114,service_server,1733988477, 1.0
114,service_server,1733988478, 1.0
114,service_server,1733988478, 1.0
114,service_server,1733988479, 1.0
114,service_server,1733988479, 0.9
114,service_server,1733988480, 1.0
114,service_server,1733988480, 0.9
114,service_server,1733988481, 0.9
114,service_server,1733988481, 0.8
114,service_server,1733988482, 0.8
114,service_server,1733988483, 0.8
114,service_server,1733988483, 0.8
114,service_server,1733988484, 0.8
114,service_server,1733988484, 0.8
114,service_server,1733988485, 0.8
114,service_server,1733988485, 0.7
114,service_server,1733988486, 0.7
114,service_server,1733988486, 0.7
114,service_server,1733988487, 0.7
114,service_server,1733988487, 0.7
114,service_server,1733988488, 0.7
114,service_server,1733988488, 0.7
114,service_server,1733988489, 0.7
114,service_server,1733988489, 0.7
114,service_server,1733988490, 0.7
114,service_server,1733988490, 0.7
114,service_server,1733988491, 0.7
114,service_server,1733988491, 0.6
114,service_server,1733988492, 0.6
114,service_server,1733988493, 0.6
114,service_server,1733988493, 0.6
114,service_server,1733988494, 0.6
114,service_server,1733988494, 0.6
114,service_server,1733988495, 0.6
114,service_server,1733988495, 0.6
114,service_server,1733988496, 0.6
114,service_server,1733988496, 0.6
114,service_server,1733988497, 0.6
114,service_server,1733988497, 0.5
114,service_server,1733988498, 0.5
114,service_server,1733988498, 0.6
114,service_server,1733988499, 0.6
114,service_server,1733988499, 0.5
114,service_server,1733988500, 0.6
114,service_server,1733988500, 0.5
114,service_server,1733988501, 0.5
114,service_server,1733988501, 0.5
114,service_server,1733988502, 0.5
114,service_server,1733988502, 0.5
114,service_server,1733988503, 0.5
114,service_server,1733988504, 0.5
114,service_server,1733988504, 0.5
114,service_server,1733988505, 0.5
114,service_server,1733988505, 0.5
114,service_server,1733988506, 0.5
114,service_server,1733988506, 0.5
114,service_server,1733988507, 0.5
114,service_server,1733988507, 0.5
114,service_server,1733988508, 0.5
114,service_server,1733988508, 0.5
114,service_server,1733988509, 0.5
114,service_server,1733988509, 0.5
114,service_server,1733988510, 0.5
114,service_server,1733988510, 0.5
114,service_server,1733988511, 0.5
114,service_server,1733988511, 0.5
114,service_server,1733988512, 0.5
114,service_server,1733988512, 0.5
114,service_server,1733988513, 0.5
114,service_server,1733988513, 0.5
114,service_server,1733988514, 0.5
114,service_server,1733988515, 0.5
114,service_server,1733988515, 0.5
114,service_server,1733988516, 0.5
114,service_server,1733988516, 0.5
114,service_server,1733988517, 0.5
114,service_server,1733988517, 0.5
114,service_server,1733988518, 0.5
114,service_server,1733988518, 0.4
114,service_server,1733988519, 0.4
114,service_server,1733988519, 0.4
114,service_server,1733988520, 0.5
114,service_server,1733988520, 0.4
114,service_server,1733988521, 0.4
114,service_server,1733988521, 0.4
114,service_server,1733988522, 0.4
114,service_server,1733988522, 0.4
114,service_server,1733988523, 0.4
114,service_server,1733988523, 0.4
114,service_server,1733988524, 0.4
114,service_server,1733988525, 0.4
114,service_server,1733988525, 0.4
114,service_server,1733988526, 0.4
114,service_server,1733988526, 0.4
114,service_server,1733988527, 0.4
114,service_server,1733988527, 0.4
114,service_server,1733988528, 0.4
114,service_server,1733988528, 0.4
114,service_server,1733988529, 0.4
114,service_server,1733988529, 0.4
114,service_server,1733988530, 0.4
114,service_server,1733988530, 0.4
114,service_server,1733988531, 0.4
114,service_server,1733988531, 0.4
114,service_server,1733988532, 0.4
114,service_server,1733988532, 0.4
114,service_server,1733988533, 0.4
114,service_server,1733988533, 0.4
114,service_server,1733988534, 0.4
