Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 15:07:56,0.08270676691729,16.85743999999249,16.85743999999249,0.00000000000000
2024-12-12 15:07:57,0.05639097744361,14.06441700001596,14.06441700001596,0.00000000000000
2024-12-12 15:07:58,0.05289672544081,14.58760899998015,14.58760899998015,0.00000000000000
2024-12-12 15:07:59,0.06641604010025,15.36861299999873,15.36861299999873,0.00000000000000
2024-12-12 15:08:00,0.12672521957340,20.81812300000456,20.81812300000456,0.00000000000000
2024-12-12 15:08:01,0.05889724310777,14.76271900002030,14.76271900002030,0.00000000000000
2024-12-12 15:08:02,0.15869017632242,22.60736399999587,22.60736399999587,0.00000000000000
2024-12-12 15:08:03,0.08521303258145,17.48042399997939,17.48042399997939,0.00000000000000
2024-12-12 15:08:04,0.10957178841310,19.88196800000151,19.88196800000151,0.00000000000000
2024-12-12 15:08:05,0.06297229219144,15.65511100000003,15.65511100000003,0.00000000000000
2024-12-12 15:08:06,0.10387984981227,17.93727100000251,17.93727100000251,0.00000000000000
2024-12-12 15:08:07,0.13780025284450,22.97033999999985,22.97033999999985,0.00000000000000
2024-12-12 15:08:08,0.11446540880503,20.30237700001453,20.30237700001453,0.00000000000000
2024-12-12 15:08:09,0.08178438661710,16.08613999999943,16.08613999999943,0.00000000000000
2024-12-12 15:08:10,0.10814094775213,16.43794599999092,16.43794599999092,0.00000000000000
2024-12-12 15:08:11,0.12969696969697,17.95356799999718,17.95356799999718,0.00000000000000
2024-12-12 15:08:12,0.13085234093637,17.61360300000524,17.61360300000524,0.00000000000000
2024-12-12 15:08:13,0.10945273631841,18.76514899998438,18.76514899998438,0.00000000000000
2024-12-12 15:08:14,0.10152284263959,20.03657000002568,20.03657000002568,0.00000000000000
2024-12-12 15:08:15,0.07008760951189,15.28822999997647,15.28822999997647,0.00000000000000
2024-12-12 15:08:16,0.08679245283019,17.57234300000709,17.57234300000709,0.00000000000000
2024-12-12 15:08:17,0.06000000000000,14.78975699999137,14.78975699999137,0.00000000000000
2024-12-12 15:08:18,0.10112359550562,19.75587000002270,19.75587000002270,0.00000000000000
2024-12-12 15:08:19,0.13096695226438,20.96967199997744,20.96967199997744,0.00000000000000
2024-12-12 15:08:20,0.12083847102343,20.65186400001403,20.65186400001403,0.00000000000000
2024-12-12 15:08:21,0.28015075376884,26.60088399998494,26.60088399998494,0.00000000000000
2024-12-12 15:08:22,0.20591861898890,23.72747800001525,23.72747800001525,0.00000000000000
2024-12-12 15:08:23,0.20491803278689,22.49628099999973,22.49628099999973,0.00000000000000
2024-12-12 15:08:24,0.05610972568579,13.75899800000479,13.75899800000479,0.00000000000000
2024-12-12 15:08:25,0.06922126081582,14.27346199998283,14.27346199998283,0.00000000000000
2024-12-12 15:08:26,0.07588739290086,14.01662600002601,14.01662600002601,0.00000000000000
2024-12-12 15:08:27,0.07028360049322,14.43386199997622,14.43386199997622,0.00000000000000
2024-12-12 15:08:28,0.05250000000000,13.79647400000249,13.79647400000249,0.00000000000000
2024-12-12 15:08:29,0.08743842364532,14.88063800000236,14.88063800000236,0.00000000000000
2024-12-12 15:08:30,0.11639549436796,18.95429700001841,18.95429700001841,0.00000000000000
2024-12-12 15:08:31,0.04893350062735,13.73171599998022,13.73171599998022,0.00000000000000
2024-12-12 15:08:32,0.08539603960396,16.13643300000695,16.13643300000695,0.00000000000000
2024-12-12 15:08:33,0.06273525721455,15.52095599999302,15.52095599999302,0.00000000000000
2024-12-12 15:08:34,0.06849315068493,15.10512500000186,15.10512500000186,0.00000000000000
2024-12-12 15:08:35,0.10970996216898,19.93244400000549,19.93244400000549,0.00000000000000
2024-12-12 15:08:36,0.09811320754717,19.61878499999875,19.61878499999875,0.00000000000000
2024-12-12 15:08:37,0.09339975093400,17.85267699998803,17.85267699998803,0.00000000000000
2024-12-12 15:08:38,0.04761904761905,13.54922000001534,13.54922000001534,0.00000000000000
2024-12-12 15:08:39,0.05018820577164,13.79659600000014,13.79659600000014,0.00000000000000
2024-12-12 15:08:40,0.06203473945409,14.03817200000049,14.03817200000049,0.00000000000000
2024-12-12 15:08:41,0.21712158808933,22.67541799999890,22.67541799999890,0.00000000000000
2024-12-12 15:08:42,0.08830845771144,17.49049500000547,17.49049500000547,0.00000000000000
2024-12-12 15:08:43,0.05735660847880,14.10616500000469,14.10616500000469,0.00000000000000
2024-12-12 15:08:44,0.07052896725441,16.80110399998375,16.80110399998375,0.00000000000000
2024-12-12 15:08:45,0.06140350877193,15.25179199999548,15.25179199999548,0.00000000000000
2024-12-12 15:08:46,0.06117353308365,14.92574299999978,14.92574299999978,0.00000000000000
2024-12-12 15:08:47,0.07471980074720,16.03145300000324,16.03145300000324,0.00000000000000
2024-12-12 15:08:48,0.05911949685535,15.39693400001852,15.39693400001852,0.00000000000000
2024-12-12 15:08:49,0.17418546365915,18.88331299999845,18.88331299999845,0.00000000000000
2024-12-12 15:08:50,0.20300751879699,22.90387199999532,22.90387199999532,0.00000000000000
2024-12-12 15:08:51,0.07914572864322,17.77522300000419,17.77522300000419,0.00000000000000
2024-12-12 15:08:52,0.05493133583021,14.15114799997536,14.15114799997536,0.00000000000000
2024-12-12 15:08:53,0.03904282115869,12.94497400001273,12.94497400001273,0.00000000000000
2024-12-12 15:08:54,0.04125000000000,12.74575600001845,12.74575600001845,0.00000000000000
2024-12-12 15:08:55,0.05493133583021,13.84346999999252,13.84346999999252,0.00000000000000
2024-12-12 15:08:56,0.04385964912281,13.02785899999435,13.02785899999435,0.00000000000000
2024-12-12 15:08:57,0.05375000000000,13.73446199999307,13.73446199999307,0.00000000000000
2024-12-12 15:08:58,0.04755944931164,13.47927499999059,13.47927499999059,0.00000000000000
2024-12-12 15:08:59,0.05125000000000,13.80733800001326,13.80733800001326,0.00000000000000
2024-12-12 15:09:00,0.11320754716981,18.61323300001095,18.61323300001095,0.00000000000000
