Date,CPU Utilization,CPU Power
2024-12-11 15:46:31,0.00125156445557,0.32080120408173
2024-12-11 15:46:32,0.00000000000000,0.00000000000000
2024-12-11 15:46:33,0.00000000000000,0.00000000000000
2024-12-11 15:46:34,0.00000000000000,0.00000000000000
2024-12-11 15:46:35,0.00124533001245,0.24335148648675
2024-12-11 15:46:36,0.00000000000000,0.00000000000000
2024-12-11 15:46:37,0.00000000000000,0.00000000000000
2024-12-11 15:46:38,0.00000000000000,0.00000000000000
2024-12-11 15:46:39,0.00125156445557,0.10616271806168
2024-12-11 15:46:40,0.00000000000000,0.00000000000000
2024-12-11 15:46:41,0.00000000000000,0.00000000000000
2024-12-11 15:46:42,0.00000000000000,0.00000000000000
2024-12-11 15:46:43,0.00000000000000,0.00000000000000
2024-12-11 15:46:44,0.00126422250316,0.27093144444451
2024-12-11 15:46:45,0.00000000000000,0.00000000000000
2024-12-11 15:46:46,0.00000000000000,0.00000000000000
2024-12-11 15:46:47,0.00125000000000,0.21965230487801
2024-12-11 15:46:48,0.00000000000000,0.00000000000000
2024-12-11 15:46:49,0.00000000000000,0.00000000000000
2024-12-11 15:46:50,0.00125786163522,0.25490278873222
2024-12-11 15:46:51,0.00000000000000,0.00000000000000
2024-12-11 15:46:52,0.00000000000000,0.00000000000000
2024-12-11 15:46:53,0.00000000000000,0.00000000000000
2024-12-11 15:46:54,0.00125000000000,0.25103960869550
2024-12-11 15:46:55,0.00000000000000,0.00000000000000
2024-12-11 15:46:56,0.00000000000000,0.00000000000000
2024-12-11 15:46:57,0.00000000000000,0.00000000000000
2024-12-11 15:46:58,0.00126422250316,0.14895214606747
2024-12-11 15:46:59,0.00000000000000,0.00000000000000
2024-12-11 15:47:00,0.00000000000000,0.00000000000000
2024-12-11 15:47:01,0.00125000000000,0.25654351219489
2024-12-11 15:47:02,0.00000000000000,0.00000000000000
2024-12-11 15:47:03,0.00000000000000,0.00000000000000
2024-12-11 15:47:04,0.00000000000000,0.00000000000000
2024-12-11 15:47:05,0.00126742712294,0.27041600000000
2024-12-11 15:47:06,0.00000000000000,0.00000000000000
2024-12-11 15:47:07,0.00000000000000,0.00000000000000
2024-12-11 15:47:08,0.00127064803050,0.16347011445786
2024-12-11 15:47:09,0.00000000000000,0.00000000000000
2024-12-11 15:47:10,0.00000000000000,0.00000000000000
2024-12-11 15:47:11,0.00124843945069,0.16646293006997
2024-12-11 15:47:12,0.00000000000000,0.00000000000000
2024-12-11 15:47:13,0.00125944584383,0.19037126271193
2024-12-11 15:47:14,0.00000000000000,0.00000000000000
2024-12-11 15:47:15,0.00000000000000,0.00000000000000
2024-12-11 15:47:16,0.00000000000000,0.00000000000000
2024-12-11 15:47:17,0.00000000000000,0.00000000000000
2024-12-11 15:47:18,0.00000000000000,0.00000000000000
2024-12-11 15:47:19,0.00000000000000,0.00000000000000
2024-12-11 15:47:20,0.00000000000000,0.00000000000000
2024-12-11 15:47:21,0.00125786163522,0.37720392499978
2024-12-11 15:47:22,0.00000000000000,0.00000000000000
2024-12-11 15:47:23,0.00125628140704,0.33239010638282
2024-12-11 15:47:24,0.00000000000000,0.00000000000000
2024-12-11 15:47:25,0.00000000000000,0.00000000000000
2024-12-11 15:47:26,0.00000000000000,0.00000000000000
2024-12-11 15:47:27,0.00126582278481,0.21758305084753
2024-12-11 15:47:28,0.00000000000000,0.00000000000000
2024-12-11 15:47:29,0.00000000000000,0.00000000000000
2024-12-11 15:47:30,0.00000000000000,0.00000000000000
2024-12-11 15:47:31,0.00127388535032,0.23342722222232
2024-12-11 15:47:32,0.00000000000000,0.00000000000000
2024-12-11 15:47:33,0.00000000000000,0.00000000000000
2024-12-11 15:47:34,0.00125944584383,0.13588038500005
2024-12-11 15:47:35,0.00000000000000,0.00000000000000
2024-12-11 15:47:36,0.00000000000000,0.00000000000000
2024-12-11 15:47:37,0.00000000000000,0.00000000000000
2024-12-11 15:47:38,0.00125313283208,0.32129068000009
2024-12-11 15:47:39,0.00000000000000,0.00000000000000
2024-12-11 15:47:40,0.00000000000000,0.00000000000000
2024-12-11 15:47:41,0.00000000000000,0.00000000000000
2024-12-11 15:47:42,0.00123304562269,0.14007388823529
2024-12-11 15:47:43,0.00000000000000,0.00000000000000
2024-12-11 15:47:44,0.00000000000000,0.00000000000000
2024-12-11 15:47:45,0.00000000000000,0.00000000000000
2024-12-11 15:47:46,0.00249376558603,0.15995752901028
2024-12-11 15:47:47,0.00000000000000,0.00000000000000
2024-12-11 15:47:48,0.00000000000000,0.00000000000000
2024-12-11 15:47:49,0.00126742712294,0.07178549726778
2024-12-11 15:47:50,0.00000000000000,0.00000000000000
2024-12-11 15:47:51,0.00000000000000,0.00000000000000
2024-12-11 15:47:52,0.00126582278481,0.22900919277110
2024-12-11 15:47:53,0.00000000000000,0.00000000000000
2024-12-11 15:47:54,0.00000000000000,0.00000000000000
2024-12-11 15:47:55,0.00000000000000,0.00000000000000
2024-12-11 15:47:56,0.00126742712294,0.07826674671052
2024-12-11 15:47:57,0.00000000000000,0.00000000000000
2024-12-11 15:47:58,0.00128534704370,0.06340526763991
2024-12-11 15:47:59,0.00000000000000,0.00000000000000
2024-12-11 15:48:00,0.00000000000000,0.00000000000000
2024-12-11 15:48:01,0.00000000000000,0.00000000000000
2024-12-11 15:48:02,0.00125628140704,0.16659428099168
2024-12-11 15:48:03,0.00000000000000,0.00000000000000
2024-12-11 15:48:04,0.00000000000000,0.00000000000000
2024-12-11 15:48:05,0.00000000000000,0.00000000000000
2024-12-11 15:48:06,0.00128534704370,0.07074365642458
2024-12-11 15:48:07,0.00000000000000,0.00000000000000
2024-12-11 15:48:08,0.00000000000000,0.00000000000000
2024-12-11 15:48:09,0.00000000000000,0.00000000000000
2024-12-11 15:48:10,0.00125944584383,0.32910708333353
2024-12-11 15:48:11,0.00000000000000,0.00000000000000
2024-12-11 15:48:12,0.00000000000000,0.00000000000000
2024-12-11 15:48:13,0.00000000000000,0.00000000000000
2024-12-11 15:48:14,0.00125944584383,0.35630102325596
2024-12-11 15:48:15,0.00000000000000,0.00000000000000
2024-12-11 15:48:16,0.00127388535032,0.11159498952875
2024-12-11 15:48:17,0.00000000000000,0.00000000000000
2024-12-11 15:48:18,0.00126903553299,0.16941528571437
2024-12-11 15:48:19,0.00000000000000,0.00000000000000
2024-12-11 15:48:20,0.00000000000000,0.00000000000000
2024-12-11 15:48:21,0.00000000000000,0.00000000000000
2024-12-11 15:48:22,0.00000000000000,0.00000000000000
2024-12-11 15:48:23,0.00125628140704,0.35947145238086
2024-12-11 15:48:24,0.00000000000000,0.00000000000000
2024-12-11 15:48:25,0.00000000000000,0.00000000000000
2024-12-11 15:48:26,0.00000000000000,0.00000000000000
2024-12-11 15:48:27,0.00000000000000,0.00000000000000
2024-12-11 15:48:28,0.00000000000000,0.00000000000000
2024-12-11 15:48:29,0.00125470514429,0.30659794117616
2024-12-11 15:48:30,0.00000000000000,0.00000000000000
2024-12-11 15:48:31,0.00000000000000,0.00000000000000
2024-12-11 15:48:32,0.00000000000000,0.00000000000000
2024-12-11 15:48:33,0.00000000000000,0.00000000000000
2024-12-11 15:48:34,0.00127551020408,0.25573224096358
2024-12-11 15:48:35,0.00127064803050,0.16642127210887
2024-12-11 15:48:36,0.00000000000000,0.00000000000000
2024-12-11 15:48:37,0.00000000000000,0.00000000000000
2024-12-11 15:48:38,0.00000000000000,0.00000000000000
2024-12-11 15:48:39,0.00000000000000,0.00000000000000
2024-12-11 15:48:40,0.00126742712294,0.12549228333337
2024-12-11 15:48:41,0.00000000000000,0.00000000000000
2024-12-11 15:48:42,0.00000000000000,0.00000000000000
2024-12-11 15:48:43,0.00000000000000,0.00000000000000
2024-12-11 15:48:44,0.00125313283208,0.15301166906477
2024-12-11 15:48:45,0.00000000000000,0.00000000000000
2024-12-11 15:48:46,0.00000000000000,0.00000000000000
2024-12-11 15:48:47,0.00000000000000,0.00000000000000
2024-12-11 15:48:48,0.00125628140704,0.13173280701747
2024-12-11 15:48:49,0.00126422250316,0.12931495580117
2024-12-11 15:48:50,0.00000000000000,0.00000000000000
2024-12-11 15:48:51,0.00000000000000,0.00000000000000
2024-12-11 15:48:52,0.00000000000000,0.00000000000000
2024-12-11 15:48:53,0.00125944584383,0.25796891176459
2024-12-11 15:48:54,0.00000000000000,0.00000000000000
2024-12-11 15:48:55,0.00000000000000,0.00000000000000
2024-12-11 15:48:56,0.00000000000000,0.00000000000000
2024-12-11 15:48:57,0.00000000000000,0.00000000000000
2024-12-11 15:48:58,0.00000000000000,0.00000000000000
2024-12-11 15:48:59,0.00125944584383,0.40843228571383
2024-12-11 15:49:00,0.00000000000000,0.00000000000000
2024-12-11 15:49:01,0.00000000000000,0.00000000000000
2024-12-11 15:49:02,0.00000000000000,0.00000000000000
2024-12-11 15:49:03,0.00125156445557,0.21728845263163
2024-12-11 15:49:04,0.00125000000000,0.26471417647083
2024-12-11 15:49:05,0.00000000000000,0.00000000000000
2024-12-11 15:49:06,0.00000000000000,0.00000000000000
2024-12-11 15:49:07,0.00000000000000,0.00000000000000
2024-12-11 15:49:08,0.00126262626263,0.37462574418575
2024-12-11 15:49:09,0.00000000000000,0.00000000000000
2024-12-11 15:49:10,0.00000000000000,0.00000000000000
2024-12-11 15:49:11,0.00000000000000,0.00000000000000
2024-12-11 15:49:12,0.00000000000000,0.00000000000000
2024-12-11 15:49:13,0.00000000000000,0.00000000000000
2024-12-11 15:49:14,0.00000000000000,0.00000000000000
2024-12-11 15:49:15,0.00122100122100,0.19062862376248
2024-12-11 15:49:16,0.00000000000000,0.00000000000000
2024-12-11 15:49:17,0.00000000000000,0.00000000000000
2024-12-11 15:49:18,0.00000000000000,0.00000000000000
2024-12-11 15:49:19,0.00127064803050,0.26183557500008
2024-12-11 15:49:20,0.00126422250316,0.23472518947368
2024-12-11 15:49:21,0.00000000000000,0.00000000000000
2024-12-11 15:49:22,0.00000000000000,0.00000000000000
2024-12-11 15:49:23,0.00000000000000,0.00000000000000
2024-12-11 15:49:24,0.00125470514429,0.14380693063594
2024-12-11 15:49:25,0.00000000000000,0.00000000000000
2024-12-11 15:49:26,0.00000000000000,0.00000000000000
2024-12-11 15:49:27,0.00124843945069,0.14296977714286
