run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:58:07.397,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:07.628,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:07.856,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:08.077,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:08.299,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:08.522,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:58:08.744,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:08.967,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:09.189,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:09.411,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:09.634,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:58:09.860,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:10.090,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:10.312,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:10.535,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:10.756,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:10.978,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:11.201,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:11.423,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:11.645,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:11.873,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:12.103,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:12.326,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:12.548,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:12.771,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:12.993,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:13.215,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:13.438,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:13.660,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:13.881,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:14.103,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:14.335,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:14.559,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:14.782,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:15.005,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:15.227,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:15.451,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:15.681,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:15.912,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:16.136,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:16.358,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:16.581,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:16.803,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:17.026,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:17.248,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:17.471,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:17.692,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:17.914,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:18.144,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:18.372,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:18.594,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:18.815,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:19.037,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:19.259,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:19.482,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:19.704,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:19.926,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:20.149,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:20.371,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:20.592,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:20.815,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:21.037,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:21.259,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:21.482,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:21.704,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:21.926,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:22.148,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:22.370,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:22.592,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:22.815,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:23.036,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:23.258,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:23.485,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:23.717,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:23.949,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:24.170,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:24.392,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:24.616,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:24.837,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:25.059,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:25.282,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:25.503,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:25.726,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:25.948,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:26.170,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:26.392,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:26.614,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:26.835,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:27.057,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:27.282,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:27.512,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:27.734,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:27.962,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:28.194,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:28.418,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:28.640,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:28.862,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:29.091,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:29.323,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:29.556,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:29.782,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:30.005,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:30.227,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:30.449,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:30.672,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:30.893,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:31.115,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:31.337,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:31.559,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:31.781,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:32.003,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:32.227,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:58:32.449,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:32.672,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:32.894,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:33.117,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:33.339,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:33.570,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:33.802,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:34.025,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:34.246,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:34.468,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:34.691,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:34.912,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:35.134,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:35.358,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:35.581,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:35.803,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:36.026,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:36.248,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:36.470,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:36.693,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:58:36.915,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:37.137,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:58:37.360,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:37.583,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:37.805,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:38.030,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:38.261,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:38.484,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:38.707,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:38.929,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:39.150,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:39.373,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:39.596,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:39.826,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:40.052,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:40.283,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:40.506,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:40.729,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:40.950,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:41.173,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:41.395,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:41.617,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:41.840,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:42.062,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:42.284,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:42.506,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:42.728,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:42.949,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:43.172,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:43.394,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:43.616,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:43.839,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:44.060,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:44.284,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:44.506,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:44.728,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:44.950,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:45.173,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:45.394,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:45.619,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:45.841,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:46.062,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:46.286,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:46.510,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:46.732,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:58:46.955,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:47.177,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:47.399,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:47.621,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:47.844,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:48.065,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:48.287,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:48.512,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:48.735,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:48.958,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:49.180,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:49.402,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:49.624,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:49.851,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:50.075,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:50.296,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:50.519,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:50.740,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:50.961,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:51.184,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:51.406,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:51.628,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:51.852,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:58:52.074,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:52.296,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:52.519,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:52.741,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:52.963,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:53.186,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:53.406,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:53.628,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:53.850,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:54.072,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:54.293,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:54.515,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:54.738,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:54.959,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:55.185,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:55.407,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:55.629,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:55.852,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:56.073,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:56.294,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:56.517,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:56.739,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:56.961,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:57.183,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:57.404,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:57.626,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:57.848,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:58.070,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:58.292,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:58.517,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:58.738,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:58.960,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:59.183,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:59.405,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:58:59.626,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:58:59.848,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:00.070,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:00.292,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:00.515,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:00.736,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:00.958,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:01.180,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:01.401,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:01.622,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:01.844,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:02.066,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:02.287,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:02.509,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:02.732,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:02.953,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:03.174,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:03.406,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:03.637,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:03.860,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:04.082,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:04.304,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:04.526,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:04.747,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:04.969,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:05.192,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:05.422,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:05.644,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:05.866,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:06.088,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:06.310,run_2_repetition_16,,,py,180,3,9.9,42446848
2024-11-23 21:59:06.533,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:06.754,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:06.977,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:07.203,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:07.425,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:07.648,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:07.869,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:08.091,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:08.313,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:08.535,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:08.756,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:08.983,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:09.209,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:09.434,run_2_repetition_16,,,py,180,3,19.9,42446848
2024-11-23 21:59:09.656,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:09.877,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:10.100,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:10.322,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:10.544,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:10.766,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:10.989,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:11.211,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:11.433,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:11.655,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:11.876,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:12.098,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:12.320,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:12.543,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:12.766,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:12.989,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:13.211,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:13.435,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:13.657,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:13.878,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:14.101,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:14.323,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:14.544,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:14.767,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:14.990,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:15.212,run_2_repetition_16,,,py,180,3,0.0,42446848
2024-11-23 21:59:15.434,run_2_repetition_16,,,py,180,3,10.0,42446848
2024-11-23 21:59:15.656,run_2_repetition_16,,,py,180,3,0.0,42446848
