run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:58:00.225,run_2_repetition_16,,,py,180,3,0.0,42319872
2024-11-23 21:58:00.450,run_2_repetition_16,,,py,180,3,0.0,42319872
2024-11-23 21:58:00.673,run_2_repetition_16,,,py,180,3,0.0,42319872
2024-11-23 21:58:00.895,run_2_repetition_16,,,py,180,3,10.0,42319872
2024-11-23 21:58:01.117,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:01.343,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:01.566,run_2_repetition_16,,,py,180,3,9.9,42450944
2024-11-23 21:58:01.791,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:02.015,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:02.237,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:02.466,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:02.700,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:02.930,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:03.153,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:03.376,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:03.599,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:03.821,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:04.043,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:04.266,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:04.488,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:04.710,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:04.934,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:05.156,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:05.377,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:05.600,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:05.822,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:06.045,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:06.269,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:06.490,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:06.712,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:06.935,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:07.165,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:07.397,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:07.628,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:07.856,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:08.077,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:08.300,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:08.523,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:08.744,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:08.966,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:09.190,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:09.411,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:09.634,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:09.860,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:10.090,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:10.313,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:10.535,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:10.757,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:10.978,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:11.201,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:11.423,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:11.645,run_2_repetition_16,,,py,180,3,9.9,42450944
2024-11-23 21:58:11.873,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:12.103,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:12.326,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:12.548,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:12.770,run_2_repetition_16,,,py,180,3,9.9,42450944
2024-11-23 21:58:12.993,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:13.215,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:13.437,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:13.660,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:13.882,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:14.103,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:14.335,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:14.559,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:14.782,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:15.005,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:15.227,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:15.450,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:15.680,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:15.912,run_2_repetition_16,,,py,180,3,9.9,42450944
2024-11-23 21:58:16.136,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:16.359,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:16.581,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:16.804,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:17.026,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:17.248,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:17.471,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:17.692,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:17.914,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:18.144,run_2_repetition_16,,,py,180,3,9.9,42450944
2024-11-23 21:58:18.372,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:18.594,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:18.815,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:19.036,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:19.259,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:19.482,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:19.703,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:19.926,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:20.149,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:20.371,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:20.593,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:20.815,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:21.037,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:21.259,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:21.482,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:21.704,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:21.926,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:22.148,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:22.370,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:22.592,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:22.815,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:23.036,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:23.258,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:23.485,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:23.717,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:23.949,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:24.171,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:24.392,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:24.615,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:24.837,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:25.059,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:25.282,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:25.504,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:25.726,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:25.948,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:26.170,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:26.392,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:26.614,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:26.836,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:27.057,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:27.282,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:27.512,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:27.733,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:27.962,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:28.194,run_2_repetition_16,,,py,180,3,10.0,42450944
2024-11-23 21:58:28.418,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:28.640,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:28.862,run_2_repetition_16,,,py,180,3,0.0,42450944
2024-11-23 21:58:29.091,run_2_repetition_16,,,py,180,3,0.0,42450944
