exec,label,timestamp,cpu,mem
55,talker,1734047411,0.0,2756.0
55,talker,1734047412,0.0,2756.0
55,talker,1734047412,0.0,2756.0
55,talker,1734047413,0.0,2756.0
55,talker,1734047413,0.0,2756.0
55,talker,1734047414,0.0,2756.0
55,talker,1734047414,0.0,2756.0
55,talker,1734047415,0.0,2756.0
55,talker,1734047415,0.0,2756.0
55,talker,1734047416,0.0,2756.0
55,talker,1734047417,0.0,2756.0
55,talker,1734047417,0.0,2756.0
55,talker,1734047418,0.0,2756.0
55,talker,1734047418,0.0,2756.0
55,talker,1734047419,0.0,2756.0
55,talker,1734047419,0.0,2756.0
55,talker,1734047420,0.0,2756.0
55,talker,1734047420,0.0,2756.0
55,talker,1734047421,0.0,2756.0
55,talker,1734047421,6.2,2756.0
55,talker,1734047422,6.7,2756.0
55,talker,1734047422,0.0,2756.0
55,talker,1734047423,6.7,2756.0
55,talker,1734047423,0.0,2756.0
55,talker,1734047424,0.0,2756.0
55,talker,1734047424,0.0,2756.0
55,talker,1734047425,0.0,2756.0
55,talker,1734047425,0.0,2756.0
55,talker,1734047426,0.0,2756.0
55,talker,1734047426,0.0,2756.0
55,talker,1734047427,0.0,2756.0
55,talker,1734047427,0.0,2756.0
55,talker,1734047428,0.0,2756.0
55,talker,1734047428,0.0,2756.0
55,talker,1734047429,0.0,2756.0
55,talker,1734047429,6.7,2756.0
55,talker,1734047430,0.0,2756.0
55,talker,1734047430,0.0,2756.0
55,talker,1734047431,0.0,2756.0
55,talker,1734047432,0.0,2756.0
55,talker,1734047432,0.0,2756.0
55,talker,1734047433,0.0,2756.0
55,talker,1734047433,6.2,2756.0
55,talker,1734047434,6.7,2756.0
55,talker,1734047434,6.7,2756.0
55,talker,1734047435,6.2,2756.0
55,talker,1734047435,0.0,2756.0
55,talker,1734047436,6.7,2756.0
55,talker,1734047436,0.0,2756.0
55,talker,1734047437,0.0,2756.0
55,talker,1734047437,6.2,2756.0
55,talker,1734047438,6.2,2756.0
55,talker,1734047438,0.0,2756.0
55,talker,1734047439,0.0,2756.0
55,talker,1734047439,0.0,2756.0
55,talker,1734047440,0.0,2756.0
55,talker,1734047440,0.0,2756.0
55,talker,1734047441,0.0,2756.0
55,talker,1734047441,6.2,2756.0
55,talker,1734047442,6.7,2756.0
55,talker,1734047442,6.2,2756.0
55,talker,1734047443,0.0,2756.0
55,talker,1734047443,0.0,2756.0
55,talker,1734047444,0.0,2756.0
55,talker,1734047444,0.0,2756.0
55,talker,1734047445,0.0,2756.0
55,talker,1734047445,0.0,2756.0
55,talker,1734047446,0.0,2756.0
55,talker,1734047447,0.0,2756.0
55,talker,1734047447,6.2,2756.0
55,talker,1734047448,0.0,2756.0
55,talker,1734047448,0.0,2756.0
55,talker,1734047449,6.2,2756.0
55,talker,1734047449,6.2,2756.0
55,talker,1734047450,0.0,2756.0
55,talker,1734047450,0.0,2756.0
55,talker,1734047451,6.2,2756.0
55,talker,1734047451,6.7,2756.0
55,talker,1734047452,6.7,2756.0
55,talker,1734047452,6.2,2756.0
55,talker,1734047453,0.0,2756.0
55,talker,1734047453,0.0,2756.0
55,talker,1734047454,0.0,2756.0
55,talker,1734047454,0.0,2756.0
55,talker,1734047455,0.0,2756.0
55,talker,1734047455,0.0,2756.0
55,talker,1734047456,18.8,2756.0
