exec,label,timestamp,cpu
304,action_client,1733674244, 2.0
304,action_client,1733674244, 2.0
304,action_client,1733674245, 1.0
304,action_client,1733674246, 0.6
304,action_client,1733674246, 1.0
304,action_client,1733674247, 0.7
304,action_client,1733674247, 0.7
304,action_client,1733674248, 0.6
304,action_client,1733674248, 0.6
304,action_client,1733674249, 0.6
304,action_client,1733674249, 0.6
304,action_client,1733674250, 0.5
304,action_client,1733674250, 0.5
304,action_client,1733674251, 0.5
304,action_client,1733674251, 0.5
304,action_client,1733674252, 0.4
304,action_client,1733674253, 0.5
304,action_client,1733674253, 0.5
304,action_client,1733674254, 0.4
304,action_client,1733674254, 0.4
304,action_client,1733674255, 0.4
304,action_client,1733674255, 0.4
304,action_client,1733674256, 0.4
304,action_client,1733674256, 0.4
304,action_client,1733674257, 0.4
304,action_client,1733674257, 0.4
304,action_client,1733674258, 0.4
304,action_client,1733674258, 0.4
304,action_client,1733674259, 0.4
304,action_client,1733674259, 0.4
304,action_client,1733674260, 0.4
304,action_client,1733674261, 0.3
304,action_client,1733674261, 0.3
304,action_client,1733674262, 0.4
304,action_client,1733674262, 0.4
304,action_client,1733674263, 0.4
304,action_client,1733674263, 0.4
304,action_client,1733674264, 0.4
304,action_client,1733674264, 0.4
304,action_client,1733674265, 0.4
304,action_client,1733674265, 0.4
304,action_client,1733674266, 0.3
304,action_client,1733674266, 0.4
304,action_client,1733674267, 0.4
304,action_client,1733674267, 0.4
304,action_client,1733674268, 0.4
304,action_client,1733674269, 0.4
304,action_client,1733674269, 0.4
304,action_client,1733674270, 0.4
304,action_client,1733674270, 0.4
304,action_client,1733674271, 0.3
304,action_client,1733674271, 0.4
304,action_client,1733674272, 0.4
304,action_client,1733674272, 0.4
304,action_client,1733674273, 0.4
304,action_client,1733674273, 0.4
304,action_client,1733674274, 0.4
304,action_client,1733674274, 0.4
304,action_client,1733674275, 0.4
304,action_client,1733674275, 0.4
304,action_client,1733674276, 0.4
304,action_client,1733674277, 0.4
304,action_client,1733674277, 0.4
304,action_client,1733674278, 0.4
304,action_client,1733674278, 0.4
304,action_client,1733674279, 0.4
304,action_client,1733674279, 0.4
304,action_client,1733674280, 0.4
304,action_client,1733674280, 0.4
304,action_client,1733674281, 0.4
304,action_client,1733674281, 0.4
304,action_client,1733674282, 0.4
304,action_client,1733674283, 0.4
304,action_client,1733674283, 0.4
304,action_client,1733674284, 0.4
304,action_client,1733674284, 0.4
304,action_client,1733674285, 0.4
304,action_client,1733674285, 0.4
304,action_client,1733674286, 0.4
304,action_client,1733674286, 0.4
304,action_client,1733674287, 0.4
304,action_client,1733674287, 0.4
304,action_client,1733674288, 0.4
304,action_client,1733674288, 0.4
304,action_client,1733674289, 0.4
304,action_client,1733674289, 0.4
304,action_client,1733674290, 0.4
304,action_client,1733674291, 0.4
304,action_client,1733674291, 0.4
304,action_client,1733674292, 0.4
304,action_client,1733674292, 0.4
304,action_client,1733674293, 0.4
304,action_client,1733674293, 0.4
304,action_client,1733674294, 0.4
304,action_client,1733674294, 0.4
304,action_client,1733674295, 0.4
304,action_client,1733674295, 0.4
