exec,label,timestamp,cpu
42,listener,1734046598,14.0
42,listener,1734046599,15.0
42,listener,1734046599, 8.5
42,listener,1734046600, 6.0
42,listener,1734046600, 6.6
42,listener,1734046601, 5.2
42,listener,1734046601, 5.7
42,listener,1734046602, 4.8
42,listener,1734046602, 5.2
42,listener,1734046603, 4.5
42,listener,1734046603, 4.6
42,listener,1734046604, 4.2
42,listener,1734046604, 4.4
42,listener,1734046605, 4.0
42,listener,1734046605, 4.1
42,listener,1734046606, 3.8
42,listener,1734046606, 4.0
42,listener,1734046607, 3.7
42,listener,1734046607, 3.9
42,listener,1734046608, 3.6
42,listener,1734046609, 3.7
42,listener,1734046609, 3.5
42,listener,1734046610, 3.6
42,listener,1734046610, 3.4
42,listener,1734046611, 3.6
42,listener,1734046611, 3.5
42,listener,1734046612, 3.5
42,listener,1734046612, 3.4
42,listener,1734046613, 3.5
42,listener,1734046613, 3.4
42,listener,1734046614, 3.2
42,listener,1734046614, 3.3
42,listener,1734046615, 3.2
42,listener,1734046615, 3.3
42,listener,1734046616, 3.2
42,listener,1734046616, 3.3
42,listener,1734046617, 3.2
42,listener,1734046617, 3.2
42,listener,1734046618, 3.1
42,listener,1734046618, 3.2
42,listener,1734046619, 3.1
42,listener,1734046619, 3.2
42,listener,1734046620, 3.1
42,listener,1734046620, 3.1
42,listener,1734046621, 3.0
42,listener,1734046621, 3.1
42,listener,1734046622, 3.1
42,listener,1734046622, 3.1
42,listener,1734046623, 3.1
42,listener,1734046623, 3.1
42,listener,1734046624, 3.1
42,listener,1734046625, 3.1
42,listener,1734046625, 3.0
42,listener,1734046626, 3.1
42,listener,1734046626, 3.0
42,listener,1734046627, 3.1
42,listener,1734046627, 3.0
42,listener,1734046628, 3.0
42,listener,1734046628, 3.0
42,listener,1734046629, 3.0
42,listener,1734046629, 3.0
42,listener,1734046630, 3.0
42,listener,1734046630, 3.0
42,listener,1734046631, 2.9
42,listener,1734046631, 3.0
42,listener,1734046632, 2.9
42,listener,1734046632, 3.0
42,listener,1734046633, 2.9
42,listener,1734046633, 2.9
42,listener,1734046634, 2.9
42,listener,1734046634, 2.9
42,listener,1734046635, 2.9
42,listener,1734046635, 2.9
42,listener,1734046636, 2.8
42,listener,1734046636, 2.9
42,listener,1734046637, 2.9
42,listener,1734046637, 2.9
42,listener,1734046638, 2.9
42,listener,1734046638, 2.9
42,listener,1734046639, 2.8
42,listener,1734046639, 2.9
42,listener,1734046640, 2.8
42,listener,1734046640, 2.9
42,listener,1734046641, 2.8
42,listener,1734046642, 2.9
42,listener,1734046642, 2.8
42,listener,1734046643, 2.9
