exec,label,timestamp,cpu
43,publisher,1733599467,
43,publisher,1733599467, 0.0
43,publisher,1733599468,18.0
43,publisher,1733599469,19.0
43,publisher,1733599469, 9.5
43,publisher,1733599470, 9.5
43,publisher,1733599470, 6.3
43,publisher,1733599471, 5.0
43,publisher,1733599471, 5.0
43,publisher,1733599472, 4.0
43,publisher,1733599472, 4.2
43,publisher,1733599473, 3.5
43,publisher,1733599474, 3.6
43,publisher,1733599474, 3.1
43,publisher,1733599475, 3.1
43,publisher,1733599475, 2.7
43,publisher,1733599476, 2.5
43,publisher,1733599476, 2.5
43,publisher,1733599477, 2.3
43,publisher,1733599477, 2.3
43,publisher,1733599478, 2.1
43,publisher,1733599478, 2.1
43,publisher,1733599479, 2.0
43,publisher,1733599479, 2.0
43,publisher,1733599480, 1.9
43,publisher,1733599481, 1.9
43,publisher,1733599481, 1.7
43,publisher,1733599482, 1.7
43,publisher,1733599482, 1.6
43,publisher,1733599483, 1.6
43,publisher,1733599483, 1.6
43,publisher,1733599484, 1.5
43,publisher,1733599484, 1.5
43,publisher,1733599485, 1.5
43,publisher,1733599485, 1.5
43,publisher,1733599486, 1.4
43,publisher,1733599486, 1.4
43,publisher,1733599487, 1.4
43,publisher,1733599488, 1.4
43,publisher,1733599488, 1.3
43,publisher,1733599489, 1.3
43,publisher,1733599489, 1.3
43,publisher,1733599490, 1.3
43,publisher,1733599490, 1.3
43,publisher,1733599491, 1.2
43,publisher,1733599491, 1.2
43,publisher,1733599492, 1.2
43,publisher,1733599492, 1.2
43,publisher,1733599493, 1.2
43,publisher,1733599494, 1.2
43,publisher,1733599494, 1.1
43,publisher,1733599495, 1.1
43,publisher,1733599495, 1.1
43,publisher,1733599496, 1.1
43,publisher,1733599496, 1.1
43,publisher,1733599497, 1.1
43,publisher,1733599497, 1.1
43,publisher,1733599498, 1.0
43,publisher,1733599499, 1.1
43,publisher,1733599499, 1.0
43,publisher,1733599500, 1.0
43,publisher,1733599500, 1.0
43,publisher,1733599501, 1.0
43,publisher,1733599501, 1.0
43,publisher,1733599502, 1.0
43,publisher,1733599503, 1.0
43,publisher,1733599503, 1.0
43,publisher,1733599504, 1.0
43,publisher,1733599504, 1.0
43,publisher,1733599505, 1.0
43,publisher,1733599505, 1.0
43,publisher,1733599506, 1.0
43,publisher,1733599506, 1.0
43,publisher,1733599507, 0.9
43,publisher,1733599508, 1.0
43,publisher,1733599508, 0.9
43,publisher,1733599509, 0.9
43,publisher,1733599509, 0.9
43,publisher,1733599510, 0.9
43,publisher,1733599510, 0.9
43,publisher,1733599511, 0.9
43,publisher,1733599511, 0.9
43,publisher,1733599512, 0.9
