exec,label,timestamp,cpu,mem
43,publisher,1733599467,41.2,0.0
43,publisher,1733599467,0.0,0.0
43,publisher,1733599468,0.0,0.0
43,publisher,1733599469,0.0,0.0
43,publisher,1733599469,0.0,0.0
43,publisher,1733599470,0.0,0.0
43,publisher,1733599470,0.0,0.0
43,publisher,1733599471,0.0,0.0
43,publisher,1733599471,0.0,0.0
43,publisher,1733599472,6.7,0.0
43,publisher,1733599472,0.0,0.0
43,publisher,1733599473,6.2,0.0
43,publisher,1733599474,0.0,0.0
43,publisher,1733599474,0.0,0.0
43,publisher,1733599475,0.0,0.0
43,publisher,1733599475,0.0,0.0
43,publisher,1733599476,0.0,0.0
43,publisher,1733599476,0.0,0.0
43,publisher,1733599477,0.0,0.0
43,publisher,1733599477,6.2,0.0
43,publisher,1733599478,0.0,0.0
43,publisher,1733599478,0.0,0.0
43,publisher,1733599479,0.0,0.0
43,publisher,1733599479,0.0,0.0
43,publisher,1733599480,0.0,0.0
43,publisher,1733599481,0.0,0.0
43,publisher,1733599481,0.0,0.0
43,publisher,1733599482,0.0,0.0
43,publisher,1733599482,0.0,0.0
43,publisher,1733599483,0.0,0.0
43,publisher,1733599483,0.0,0.0
43,publisher,1733599484,0.0,0.0
43,publisher,1733599484,0.0,0.0
43,publisher,1733599485,0.0,0.0
43,publisher,1733599485,0.0,0.0
43,publisher,1733599486,0.0,0.0
43,publisher,1733599486,0.0,0.0
43,publisher,1733599487,0.0,0.0
43,publisher,1733599488,0.0,0.0
43,publisher,1733599488,0.0,0.0
43,publisher,1733599489,6.2,0.0
43,publisher,1733599489,0.0,0.0
43,publisher,1733599490,0.0,0.0
43,publisher,1733599490,0.0,0.0
43,publisher,1733599491,6.7,0.0
43,publisher,1733599491,0.0,0.0
43,publisher,1733599492,0.0,0.0
43,publisher,1733599492,0.0,0.0
43,publisher,1733599493,0.0,0.0
43,publisher,1733599494,0.0,0.0
43,publisher,1733599494,0.0,0.0
43,publisher,1733599495,0.0,0.0
43,publisher,1733599495,0.0,0.0
43,publisher,1733599496,0.0,0.0
43,publisher,1733599496,0.0,0.0
43,publisher,1733599497,0.0,0.0
43,publisher,1733599497,0.0,0.0
43,publisher,1733599498,0.0,0.0
43,publisher,1733599499,0.0,0.0
43,publisher,1733599499,0.0,0.0
43,publisher,1733599500,0.0,0.0
43,publisher,1733599500,6.7,0.0
43,publisher,1733599501,0.0,0.0
43,publisher,1733599501,0.0,0.0
43,publisher,1733599502,0.0,0.0
43,publisher,1733599503,0.0,0.0
43,publisher,1733599503,0.0,0.0
43,publisher,1733599504,0.0,0.0
43,publisher,1733599504,0.0,0.0
43,publisher,1733599505,6.2,0.0
43,publisher,1733599505,0.0,0.0
43,publisher,1733599506,0.0,0.0
43,publisher,1733599506,0.0,0.0
43,publisher,1733599507,0.0,0.0
43,publisher,1733599508,0.0,0.0
43,publisher,1733599508,0.0,0.0
43,publisher,1733599509,0.0,0.0
43,publisher,1733599509,0.0,0.0
43,publisher,1733599510,0.0,0.0
43,publisher,1733599510,0.0,0.0
43,publisher,1733599511,0.0,0.0
43,publisher,1733599511,6.2,0.0
43,publisher,1733599512,0.0,0.0
