Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:43:22,0.17336683417085,23.96276800000487,23.96276800000487,0.00000000000000
2024-12-11 17:43:23,0.14716981132075,16.89210800000001,16.89210800000001,0.00000000000000
2024-12-11 17:43:24,0.19899874843554,22.25452099999529,22.25452099999529,0.00000000000000
2024-12-11 17:43:25,0.12327044025157,20.26789200000349,20.26789200000349,0.00000000000000
2024-12-11 17:43:26,0.12515802781290,17.36653300000035,17.36653300000035,0.00000000000000
2024-12-11 17:43:27,0.05436156763590,15.26979700000084,15.26979700000084,0.00000000000000
2024-12-11 17:43:28,0.22813688212928,27.49797600000602,27.49797600000602,0.00000000000000
2024-12-11 17:43:29,0.14195183776933,23.49993999999424,23.49993999999424,0.00000000000000
2024-12-11 17:43:30,0.08542713567839,17.53199899999890,17.53199899999890,0.00000000000000
2024-12-11 17:43:31,0.05778894472362,14.99587299999985,14.99587299999985,0.00000000000000
2024-12-11 17:43:32,0.06415094339623,16.06490000000485,16.06490000000485,0.00000000000000
2024-12-11 17:43:33,0.07133917396746,16.75337500000023,16.75337500000023,0.00000000000000
2024-12-11 17:43:34,0.05408805031447,15.01302299999952,15.01302299999952,0.00000000000000
2024-12-11 17:43:35,0.05534591194969,15.07350900000165,15.07350900000165,0.00000000000000
2024-12-11 17:43:36,0.04779874213836,14.40279500000179,14.40279500000179,0.00000000000000
2024-12-11 17:43:37,0.05897114178168,14.88234799999918,14.88234799999918,0.00000000000000
2024-12-11 17:43:38,0.05764411027569,14.24434800000017,14.24434800000017,0.00000000000000
2024-12-11 17:43:39,0.05269761606023,14.29940200000419,14.29940200000419,0.00000000000000
2024-12-11 17:43:40,0.06242197253433,14.73152899999695,14.73152899999695,0.00000000000000
2024-12-11 17:43:41,0.05415617128463,14.97493799999938,14.97493799999938,0.00000000000000
2024-12-11 17:43:42,0.05625000000000,14.40621300000203,14.40621300000203,0.00000000000000
2024-12-11 17:43:43,0.05653266331658,14.91768600000069,14.91768600000069,0.00000000000000
2024-12-11 17:43:44,0.04424778761062,14.29213899999741,14.29213899999741,0.00000000000000
2024-12-11 17:43:45,0.04911838790932,14.48055400000158,14.48055400000158,0.00000000000000
2024-12-11 17:43:46,0.05632040050063,14.58730400000059,14.58730400000059,0.00000000000000
2024-12-11 17:43:47,0.05395232120452,14.48055300000124,14.48055300000124,0.00000000000000
2024-12-11 17:43:48,0.04875000000000,13.68953999999940,13.68953999999940,0.00000000000000
2024-12-11 17:43:49,0.05289672544081,14.77907599999889,14.77907599999889,0.00000000000000
2024-12-11 17:43:50,0.06226650062267,14.70369799999753,14.70369799999753,0.00000000000000
2024-12-11 17:43:51,0.05408805031447,14.82759900000383,14.82759900000383,0.00000000000000
2024-12-11 17:43:52,0.05882352941176,14.71083799999906,14.71083799999906,0.00000000000000
2024-12-11 17:43:53,0.05283018867925,14.73342199999752,14.73342199999752,0.00000000000000
