run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:12:46.496,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:46.718,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:46.942,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:47.164,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:47.386,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:47.609,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:47.834,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:48.057,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:48.290,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:48.521,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:48.754,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:48.978,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:49.201,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:49.424,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:49.645,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:49.866,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:50.087,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:50.310,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:50.531,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:50.752,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:50.974,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:51.197,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:51.418,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:51.638,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:51.859,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:52.081,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:52.303,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:52.524,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:52.745,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:52.966,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:53.189,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:53.421,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:53.651,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:53.882,run_11_repetition_2,,,cpp,180,3,0.0,21757952
2024-11-23 02:12:54.113,run_11_repetition_2,,,cpp,180,3,0.0,21757952
