run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:28:05.595,0.0,63639552
2024-11-24 23:28:06.308,19.9,63639552
2024-11-24 23:28:07.022,0.0,63770624
2024-11-24 23:28:07.734,10.0,63770624
2024-11-24 23:28:08.447,0.0,63770624
2024-11-24 23:28:09.159,0.0,63770624
2024-11-24 23:28:09.871,0.0,63770624
2024-11-24 23:28:10.584,0.0,63770624
2024-11-24 23:28:11.296,19.9,63901696
2024-11-24 23:28:12.008,0.0,63901696
2024-11-24 23:28:12.720,10.0,63901696
2024-11-24 23:28:13.432,10.0,63901696
2024-11-24 23:28:14.145,0.0,63901696
2024-11-24 23:28:14.857,10.0,63901696
2024-11-24 23:28:15.569,0.0,63901696
2024-11-24 23:28:16.281,10.0,63901696
2024-11-24 23:28:16.992,0.0,63901696
2024-11-24 23:28:17.704,0.0,63901696
2024-11-24 23:28:18.417,9.9,63901696
2024-11-24 23:28:19.129,0.0,63901696
2024-11-24 23:28:19.842,10.0,63901696
2024-11-24 23:28:20.558,0.0,63901696
2024-11-24 23:28:21.274,0.0,63901696
2024-11-24 23:28:21.986,0.0,63901696
2024-11-24 23:28:22.699,0.0,63901696
2024-11-24 23:28:23.411,10.0,63901696
2024-11-24 23:28:24.123,0.0,63901696
2024-11-24 23:28:24.836,0.0,63901696
2024-11-24 23:28:25.548,9.9,63901696
2024-11-24 23:28:26.261,0.0,63901696
2024-11-24 23:28:26.974,9.9,63901696
2024-11-24 23:28:27.687,0.0,63901696
2024-11-24 23:28:28.399,10.0,63901696
2024-11-24 23:28:29.111,9.9,63901696
2024-11-24 23:28:29.823,0.0,63901696
2024-11-24 23:28:30.536,10.0,63901696
2024-11-24 23:28:31.249,0.0,63901696
2024-11-24 23:28:31.961,9.9,63901696
2024-11-24 23:28:32.674,0.0,63901696
2024-11-24 23:28:33.387,0.0,63901696
2024-11-24 23:28:34.099,9.9,63901696
2024-11-24 23:28:34.811,0.0,63901696
2024-11-24 23:28:35.523,10.0,63901696
2024-11-24 23:28:36.235,0.0,63901696
2024-11-24 23:28:36.954,0.0,63901696
2024-11-24 23:28:37.666,10.0,63901696
2024-11-24 23:28:38.379,9.9,63901696
2024-11-24 23:28:39.091,10.0,63901696
2024-11-24 23:28:39.803,0.0,63901696
2024-11-24 23:28:40.514,10.0,63901696
2024-11-24 23:28:41.227,10.0,63901696
2024-11-24 23:28:41.938,0.0,63901696
2024-11-24 23:28:42.650,10.0,63901696
2024-11-24 23:28:43.363,0.0,63901696
2024-11-24 23:28:44.075,0.0,63901696
2024-11-24 23:28:44.787,0.0,63901696
2024-11-24 23:28:45.499,0.0,63901696
2024-11-24 23:28:46.212,10.0,63901696
2024-11-24 23:28:46.925,0.0,63901696
2024-11-24 23:28:47.637,10.0,63901696
2024-11-24 23:28:48.353,0.0,63901696
2024-11-24 23:28:49.067,0.0,63901696
2024-11-24 23:28:49.780,0.0,63901696
2024-11-24 23:28:50.492,0.0,63901696
2024-11-24 23:28:51.204,0.0,63901696
2024-11-24 23:28:51.917,0.0,63901696
2024-11-24 23:28:52.629,10.0,63901696
2024-11-24 23:28:53.341,10.0,63901696
2024-11-24 23:28:54.053,0.0,63901696
2024-11-24 23:28:54.766,0.0,63901696
2024-11-24 23:28:55.478,0.0,63901696
2024-11-24 23:28:56.189,0.0,63901696
2024-11-24 23:28:56.902,10.0,63901696
2024-11-24 23:28:57.614,0.0,63901696
2024-11-24 23:28:58.326,0.0,63901696
2024-11-24 23:28:59.039,0.0,63901696
2024-11-24 23:28:59.751,10.0,63901696
2024-11-24 23:29:00.465,0.0,63901696
2024-11-24 23:29:01.177,0.0,63901696
2024-11-24 23:29:01.890,10.0,63901696
2024-11-24 23:29:02.602,0.0,63901696
2024-11-24 23:29:03.314,10.0,63901696
2024-11-24 23:29:04.026,0.0,63901696
2024-11-24 23:29:04.743,0.0,63901696
2024-11-24 23:29:05.455,10.0,63901696
2024-11-24 23:29:06.168,0.0,63901696
2024-11-24 23:29:06.880,0.0,63901696
2024-11-24 23:29:07.596,0.0,63901696
2024-11-24 23:29:08.307,0.0,63901696
2024-11-24 23:29:09.019,0.0,63901696
2024-11-24 23:29:09.731,0.0,63901696
2024-11-24 23:29:10.444,0.0,63901696
2024-11-24 23:29:11.157,0.0,63901696
2024-11-24 23:29:11.868,0.0,63901696
2024-11-24 23:29:12.580,0.0,63901696
2024-11-24 23:29:13.293,0.0,63901696
2024-11-24 23:29:14.005,9.9,63901696
2024-11-24 23:29:14.718,0.0,63901696
2024-11-24 23:29:15.431,10.0,63901696
2024-11-24 23:29:16.147,0.0,63901696
2024-11-24 23:29:16.860,0.0,63901696
2024-11-24 23:29:17.572,19.9,63901696
2024-11-24 23:29:18.284,0.0,63901696
2024-11-24 23:29:18.996,10.0,63901696
2024-11-24 23:29:19.708,0.0,63901696
2024-11-24 23:29:20.421,0.0,63901696
2024-11-24 23:29:21.134,0.0,63901696
2024-11-24 23:29:21.846,0.0,63901696
2024-11-24 23:29:22.559,0.0,63901696
2024-11-24 23:29:23.271,0.0,63901696
2024-11-24 23:29:23.983,10.0,63901696
2024-11-24 23:29:24.695,9.9,63901696
2024-11-24 23:29:25.407,0.0,63901696
2024-11-24 23:29:26.120,9.9,63901696
2024-11-24 23:29:26.833,0.0,63901696
2024-11-24 23:29:27.546,9.9,63901696
2024-11-24 23:29:28.260,0.0,63901696
2024-11-24 23:29:28.973,0.0,63901696
2024-11-24 23:29:29.684,10.0,63901696
2024-11-24 23:29:30.396,0.0,63901696
2024-11-24 23:29:31.108,10.0,63901696
2024-11-24 23:29:31.820,0.0,63901696
2024-11-24 23:29:32.532,0.0,63901696
2024-11-24 23:29:33.245,10.0,63901696
2024-11-24 23:29:33.957,0.0,63901696
2024-11-24 23:29:34.669,0.0,63901696
2024-11-24 23:29:35.380,0.0,63901696
2024-11-24 23:29:36.092,10.0,63901696
2024-11-24 23:29:36.804,0.0,63901696
2024-11-24 23:29:37.516,0.0,63901696
2024-11-24 23:29:38.228,10.0,63901696
2024-11-24 23:29:38.941,0.0,63901696
2024-11-24 23:29:39.653,9.9,63901696
2024-11-24 23:29:40.369,0.0,63901696
2024-11-24 23:29:41.083,0.0,63901696
2024-11-24 23:29:41.794,10.0,63901696
2024-11-24 23:29:42.506,0.0,63901696
2024-11-24 23:29:43.218,0.0,63901696
2024-11-24 23:29:43.930,0.0,63901696
2024-11-24 23:29:44.641,10.0,63901696
2024-11-24 23:29:45.353,9.9,63901696
2024-11-24 23:29:46.066,0.0,63901696
2024-11-24 23:29:46.778,10.0,63901696
2024-11-24 23:29:47.490,0.0,63901696
2024-11-24 23:29:48.202,19.9,63901696
2024-11-24 23:29:48.913,0.0,63901696
2024-11-24 23:29:49.625,0.0,63901696
2024-11-24 23:29:50.337,9.9,63901696
2024-11-24 23:29:51.049,0.0,63901696
2024-11-24 23:29:51.762,10.0,63901696
2024-11-24 23:29:52.482,0.0,63901696
2024-11-24 23:29:53.198,0.0,63901696
2024-11-24 23:29:53.910,0.0,63901696
2024-11-24 23:29:54.622,0.0,63901696
2024-11-24 23:29:55.334,0.0,63901696
2024-11-24 23:29:56.046,0.0,63901696
2024-11-24 23:29:56.758,0.0,63901696
2024-11-24 23:29:57.470,9.9,63901696
2024-11-24 23:29:58.182,0.0,63901696
2024-11-24 23:29:58.895,19.9,63901696
2024-11-24 23:29:59.607,0.0,63901696
2024-11-24 23:30:00.319,0.0,63901696
2024-11-24 23:30:01.030,10.0,63901696
2024-11-24 23:30:01.742,0.0,63901696
2024-11-24 23:30:02.453,0.0,63901696
2024-11-24 23:30:03.165,0.0,63901696
2024-11-24 23:30:03.878,0.0,63901696
2024-11-24 23:30:04.593,0.0,64557056
2024-11-24 23:30:05.305,0.0,64557056
2024-11-24 23:30:06.018,10.0,64557056
2024-11-24 23:30:06.730,0.0,64557056
2024-11-24 23:30:07.442,0.0,64557056
2024-11-24 23:30:08.154,0.0,64557056
2024-11-24 23:30:08.868,10.0,64557056
2024-11-24 23:30:09.580,10.0,64557056
2024-11-24 23:30:10.292,0.0,64557056
2024-11-24 23:30:11.003,10.0,64557056
2024-11-24 23:30:11.716,0.0,64557056
2024-11-24 23:30:12.427,0.0,64557056
2024-11-24 23:30:13.139,0.0,64557056
2024-11-24 23:30:13.851,0.0,64557056
2024-11-24 23:30:14.564,9.9,64557056
2024-11-24 23:30:15.276,0.0,64557056
2024-11-24 23:30:15.987,19.9,64557056
2024-11-24 23:30:16.699,0.0,64557056
2024-11-24 23:30:17.412,0.0,64557056
2024-11-24 23:30:18.124,10.0,64557056
2024-11-24 23:30:18.836,0.0,64557056
2024-11-24 23:30:19.548,19.9,64557056
2024-11-24 23:30:20.259,0.0,64557056
2024-11-24 23:30:20.975,10.0,64557056
2024-11-24 23:30:21.687,9.9,64557056
2024-11-24 23:30:22.399,0.0,64557056
2024-11-24 23:30:23.111,19.9,64557056
2024-11-24 23:30:23.823,0.0,64557056
2024-11-24 23:30:24.535,10.0,64557056
2024-11-24 23:30:25.247,0.0,64557056
2024-11-24 23:30:25.959,0.0,64557056
2024-11-24 23:30:26.671,0.0,64557056
2024-11-24 23:30:27.383,0.0,64557056
2024-11-24 23:30:28.094,9.9,64557056
2024-11-24 23:30:28.809,0.0,64557056
2024-11-24 23:30:29.522,0.0,64557056
2024-11-24 23:30:30.233,10.0,64557056
2024-11-24 23:30:30.946,0.0,64557056
2024-11-24 23:30:31.658,0.0,64557056
2024-11-24 23:30:32.370,0.0,64557056
2024-11-24 23:30:33.082,0.0,64557056
2024-11-24 23:30:33.794,9.9,64557056
2024-11-24 23:30:34.506,0.0,64557056
2024-11-24 23:30:35.218,0.0,64557056
2024-11-24 23:30:35.930,0.0,64557056
2024-11-24 23:30:36.642,10.0,64557056
