run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:28:05.494,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:05.705,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:05.914,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:06.123,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:06.332,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:06.543,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:06.752,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:06.962,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:07.174,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:07.383,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:07.593,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:07.803,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:08.013,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:08.224,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:08.433,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:08.642,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:08.850,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:09.060,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:09.268,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:09.477,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:09.686,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:09.894,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:10.103,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:10.311,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:10.520,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:10.730,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:10.938,run_7_repetition_3,,,py,180,2,0.0,41353216
2024-11-24 23:28:11.147,run_7_repetition_3,,,py,180,2,0.0,41353216
