run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:27:59.016,run_6_repetition_8,,,py,180,1,0.0,41218048
2024-11-25 08:27:59.227,run_6_repetition_8,,,py,180,1,0.0,41218048
2024-11-25 08:27:59.439,run_6_repetition_8,,,py,180,1,0.0,41218048
2024-11-25 08:27:59.649,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:27:59.864,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:00.077,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:00.288,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:00.500,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:00.712,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:00.923,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:01.133,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:01.345,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:01.557,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:01.768,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:01.984,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:02.202,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:02.413,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:02.625,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:02.835,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:03.045,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:03.255,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:03.465,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:03.677,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:03.887,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:04.097,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:04.308,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:04.518,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:04.729,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:04.941,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:05.151,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:05.362,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:05.571,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:05.781,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:05.991,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:06.201,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:06.412,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:06.623,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:06.833,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:07.043,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:07.253,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:07.463,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:07.673,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:07.884,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:08.094,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:08.305,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:08.517,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:08.727,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:08.938,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:09.148,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:09.358,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:09.568,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:09.779,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:09.989,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:10.199,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:10.410,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:10.620,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:10.831,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:11.041,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:11.251,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:11.462,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:11.673,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:11.882,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:12.092,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:12.302,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:12.512,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:12.722,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:12.933,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:13.143,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:13.353,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:13.563,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:13.774,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:13.984,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:14.196,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:14.408,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:14.618,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:14.833,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:15.050,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:15.260,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:15.471,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:15.683,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:15.893,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:16.104,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:16.315,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:16.526,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:16.737,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:16.947,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:17.157,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:17.368,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:17.578,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:17.788,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:17.999,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:18.209,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:18.420,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:18.630,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:18.840,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:19.050,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:19.260,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:19.471,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:19.682,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:19.892,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:20.103,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:20.313,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:20.524,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:20.734,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:20.944,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:21.154,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:21.367,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:21.579,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:21.790,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:22.000,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:22.212,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:22.422,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:22.633,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:22.844,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:23.055,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:23.265,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:23.476,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:23.686,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:23.897,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:24.107,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:24.319,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:24.530,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:24.741,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:24.952,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:25.162,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:25.371,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:25.582,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:25.791,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:26.002,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:26.212,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:26.423,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:26.633,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:26.844,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:27.055,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:27.265,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:27.475,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:27.691,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:27.904,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:28.114,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:28.324,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:28.534,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:28.744,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:28.954,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:29.164,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:29.374,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:29.584,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:29.794,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:30.005,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:30.215,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:30.425,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:30.635,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:30.845,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:31.055,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:31.271,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:31.482,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:31.692,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:31.902,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:32.112,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:32.322,run_6_repetition_8,,,py,180,1,0.0,41349120
2024-11-25 08:28:32.532,run_6_repetition_8,,,py,180,1,10.0,41349120
