exec,label,timestamp,cpu
258,action_server,1733665102,76.0
258,action_server,1733665103,76.0
258,action_server,1733665103,38.0
258,action_server,1733665104,38.0
258,action_server,1733665104,25.3
258,action_server,1733665105,19.0
258,action_server,1733665105,19.2
258,action_server,1733665106,15.4
258,action_server,1733665106,15.4
258,action_server,1733665107,13.0
258,action_server,1733665107,13.0
258,action_server,1733665108,11.1
258,action_server,1733665108,11.1
258,action_server,1733665109, 9.7
258,action_server,1733665110, 9.7
258,action_server,1733665110, 8.6
258,action_server,1733665111, 8.7
258,action_server,1733665111, 7.9
258,action_server,1733665112, 7.1
258,action_server,1733665112, 7.1
258,action_server,1733665113, 6.5
258,action_server,1733665113, 6.5
258,action_server,1733665114, 6.0
258,action_server,1733665114, 6.0
258,action_server,1733665115, 5.6
258,action_server,1733665115, 5.6
258,action_server,1733665116, 5.3
258,action_server,1733665116, 5.3
258,action_server,1733665117, 5.0
258,action_server,1733665118, 5.0
258,action_server,1733665118, 4.7
258,action_server,1733665119, 4.7
258,action_server,1733665119, 4.5
258,action_server,1733665120, 4.2
258,action_server,1733665120, 4.2
258,action_server,1733665121, 4.0
258,action_server,1733665121, 4.1
258,action_server,1733665122, 3.9
258,action_server,1733665122, 3.9
258,action_server,1733665123, 3.7
258,action_server,1733665123, 3.7
258,action_server,1733665124, 3.5
258,action_server,1733665124, 3.5
258,action_server,1733665125, 3.4
258,action_server,1733665126, 3.4
258,action_server,1733665126, 3.3
258,action_server,1733665127, 3.3
258,action_server,1733665127, 3.1
258,action_server,1733665128, 3.0
258,action_server,1733665128, 3.0
258,action_server,1733665129, 2.9
258,action_server,1733665129, 3.0
258,action_server,1733665130, 2.8
258,action_server,1733665130, 2.8
258,action_server,1733665131, 2.8
258,action_server,1733665131, 2.8
258,action_server,1733665132, 2.7
258,action_server,1733665132, 2.7
258,action_server,1733665133, 2.6
258,action_server,1733665134, 2.6
258,action_server,1733665134, 2.5
258,action_server,1733665135, 2.5
258,action_server,1733665135, 2.5
258,action_server,1733665136, 2.5
258,action_server,1733665136, 2.4
258,action_server,1733665137, 2.3
258,action_server,1733665137, 2.3
258,action_server,1733665138, 2.3
258,action_server,1733665138, 2.3
258,action_server,1733665139, 2.2
258,action_server,1733665139, 2.2
258,action_server,1733665140, 2.2
258,action_server,1733665140, 2.2
258,action_server,1733665141, 2.1
258,action_server,1733665142, 2.1
258,action_server,1733665142, 2.1
258,action_server,1733665143, 2.1
258,action_server,1733665143, 2.0
258,action_server,1733665144, 2.0
258,action_server,1733665144, 2.0
258,action_server,1733665145, 2.0
258,action_server,1733665145, 2.0
258,action_server,1733665146, 1.9
258,action_server,1733665146, 1.9
258,action_server,1733665147, 1.9
258,action_server,1733665147, 1.9
258,action_server,1733665148, 1.9
258,action_server,1733665148, 1.9
258,action_server,1733665149, 1.8
258,action_server,1733665150, 1.8
258,action_server,1733665150, 1.8
258,action_server,1733665151, 1.8
258,action_server,1733665151, 1.8
258,action_server,1733665152, 1.8
258,action_server,1733665152, 1.7
258,action_server,1733665153, 1.7
258,action_server,1733665153, 1.7
258,action_server,1733665154, 1.7
258,action_server,1733665154, 1.7
258,action_server,1733665155, 1.6
258,action_server,1733665155, 1.6
258,action_server,1733665156, 1.6
258,action_server,1733665156, 1.6
258,action_server,1733665157, 1.6
258,action_server,1733665157, 1.6
258,action_server,1733665158, 1.6
258,action_server,1733665159, 1.6
258,action_server,1733665159, 1.5
258,action_server,1733665160, 1.5
258,action_server,1733665160, 1.5
258,action_server,1733665161, 1.5
258,action_server,1733665161, 1.5
258,action_server,1733665162, 1.5
258,action_server,1733665162, 1.5
258,action_server,1733665163, 1.5
258,action_server,1733665163, 1.5
258,action_server,1733665164, 1.4
258,action_server,1733665164, 1.4
258,action_server,1733665165, 1.4
258,action_server,1733665166, 1.4
258,action_server,1733665166, 1.4
258,action_server,1733665167, 1.4
258,action_server,1733665167, 1.4
258,action_server,1733665168, 1.4
258,action_server,1733665168, 1.4
258,action_server,1733665169, 1.3
258,action_server,1733665169, 1.3
258,action_server,1733665170, 1.3
258,action_server,1733665170, 1.3
258,action_server,1733665171, 1.3
258,action_server,1733665171, 1.3
258,action_server,1733665172, 1.3
258,action_server,1733665173, 1.3
258,action_server,1733665173, 1.3
258,action_server,1733665174, 1.3
258,action_server,1733665174, 1.3
258,action_server,1733665175, 1.3
258,action_server,1733665175, 1.2
258,action_server,1733665176, 1.2
258,action_server,1733665176, 1.2
258,action_server,1733665177, 1.2
258,action_server,1733665177, 1.2
258,action_server,1733665178, 1.2
258,action_server,1733665178, 1.2
258,action_server,1733665179, 1.2
258,action_server,1733665179, 1.2
258,action_server,1733665180, 1.2
258,action_server,1733665180, 1.2
258,action_server,1733665181, 1.2
258,action_server,1733665182, 1.2
258,action_server,1733665182, 1.2
258,action_server,1733665183, 1.2
258,action_server,1733665183, 1.2
258,action_server,1733665184, 1.2
258,action_server,1733665184, 1.2
258,action_server,1733665185, 1.1
258,action_server,1733665185, 1.1
258,action_server,1733665186, 1.1
258,action_server,1733665186, 1.1
258,action_server,1733665187, 1.1
258,action_server,1733665187, 1.1
258,action_server,1733665188, 1.1
258,action_server,1733665188, 1.1
258,action_server,1733665189, 1.1
258,action_server,1733665190, 1.1
258,action_server,1733665190, 1.1
258,action_server,1733665191, 1.1
258,action_server,1733665191, 1.1
258,action_server,1733665192, 1.1
258,action_server,1733665192, 1.1
258,action_server,1733665193, 1.1
258,action_server,1733665193, 1.1
258,action_server,1733665194, 1.0
258,action_server,1733665194, 1.0
258,action_server,1733665195, 1.0
258,action_server,1733665195, 1.0
258,action_server,1733665196, 1.0
258,action_server,1733665196, 1.0
258,action_server,1733665197, 1.0
258,action_server,1733665198, 1.0
258,action_server,1733665198, 1.0
258,action_server,1733665199, 1.0
258,action_server,1733665199, 1.0
258,action_server,1733665200, 1.0
258,action_server,1733665200, 1.0
258,action_server,1733665201, 1.0
258,action_server,1733665201, 1.0
258,action_server,1733665202, 1.0
258,action_server,1733665202, 1.0
258,action_server,1733665203, 1.0
258,action_server,1733665203, 1.0
258,action_server,1733665204, 1.0
258,action_server,1733665204, 1.0
258,action_server,1733665205, 1.0
258,action_server,1733665206, 1.0
258,action_server,1733665206, 1.0
258,action_server,1733665207, 1.0
258,action_server,1733665207, 1.0
258,action_server,1733665208, 1.0
258,action_server,1733665208, 0.9
258,action_server,1733665209, 0.9
258,action_server,1733665209, 0.9
258,action_server,1733665210, 0.9
258,action_server,1733665210, 0.9
258,action_server,1733665211, 0.9
258,action_server,1733665211, 0.9
258,action_server,1733665212, 0.9
258,action_server,1733665212, 0.9
258,action_server,1733665213, 0.9
258,action_server,1733665213, 0.9
258,action_server,1733665214, 0.9
258,action_server,1733665215, 0.9
258,action_server,1733665215, 0.9
258,action_server,1733665216, 0.9
258,action_server,1733665216, 0.9
258,action_server,1733665217, 0.9
258,action_server,1733665217, 0.9
258,action_server,1733665218, 0.9
258,action_server,1733665218, 0.9
258,action_server,1733665219, 0.9
258,action_server,1733665219, 0.9
258,action_server,1733665220, 0.9
258,action_server,1733665220, 0.9
258,action_server,1733665221, 0.9
258,action_server,1733665222, 0.9
258,action_server,1733665222, 0.9
258,action_server,1733665223, 0.9
258,action_server,1733665223, 0.9
258,action_server,1733665224, 0.9
258,action_server,1733665224, 0.9
258,action_server,1733665225, 0.8
258,action_server,1733665225, 0.8
