run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:14:31.408,run_14_repetition_15,,,py,180,3,0.0,41271296
2024-11-23 21:14:31.629,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:31.851,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:32.073,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:32.296,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:32.523,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:32.746,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:32.969,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:33.193,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:33.417,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:33.642,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:33.865,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:34.091,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:34.315,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:34.537,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:34.760,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:34.982,run_14_repetition_15,,,py,180,3,10.0,41533440
2024-11-23 21:14:35.205,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:35.429,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:35.651,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:35.873,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:36.095,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:36.318,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:36.540,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:36.762,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:36.984,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:37.207,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:37.430,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:37.651,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:37.873,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:38.095,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:38.317,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:38.539,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:38.761,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:38.984,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:39.207,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:39.429,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:39.651,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:39.874,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:40.096,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:40.319,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:40.540,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:40.762,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:40.985,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:41.208,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:41.430,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:41.652,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:41.875,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:42.096,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:42.318,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:42.540,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:42.762,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:42.985,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:43.207,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:43.430,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:43.652,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:43.874,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:44.097,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:44.319,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:44.541,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:44.763,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:44.985,run_14_repetition_15,,,py,180,3,10.0,41533440
2024-11-23 21:14:45.207,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:45.429,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:45.651,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:45.873,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:46.095,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:46.317,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:46.539,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:46.762,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:46.985,run_14_repetition_15,,,py,180,3,0.0,41533440
2024-11-23 21:14:47.207,run_14_repetition_15,,,py,180,3,0.0,41533440
