run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:14:31.407,run_14_repetition_15,,,py,180,3,0.0,41926656
2024-11-23 21:14:31.628,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:31.851,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:32.073,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:32.296,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:32.522,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:32.745,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:32.968,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:33.194,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:33.417,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:33.641,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:33.865,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:34.091,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:34.315,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:34.538,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:34.760,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:34.982,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:35.205,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:35.428,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:35.651,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:35.873,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:36.095,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:36.318,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:36.540,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:36.762,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:36.985,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:37.207,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:37.430,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:37.651,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:37.873,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:38.095,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:38.317,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:38.539,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:38.761,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:38.984,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:39.207,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:39.429,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:39.651,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:39.874,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:40.096,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:40.318,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:40.540,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:40.762,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:40.985,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:41.207,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:41.430,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:41.652,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:41.874,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:42.096,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:42.318,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:42.540,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:42.762,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:42.985,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:43.207,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:43.430,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:43.652,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:43.875,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:44.097,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:44.319,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:44.541,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:44.763,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:44.985,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:45.207,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:45.430,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:45.651,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:45.873,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:46.095,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:46.317,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:46.539,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:46.762,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:46.984,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:47.207,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:47.429,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:47.651,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:47.874,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:48.097,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:48.319,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:48.541,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:48.764,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:48.986,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:49.209,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:49.431,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:49.654,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:49.878,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:50.098,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:50.319,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:50.541,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:50.763,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:50.987,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:51.209,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:51.431,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:51.654,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:51.876,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:52.098,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:52.320,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:52.542,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:52.765,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:52.989,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:53.212,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:53.434,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:53.656,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:53.878,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:54.101,run_14_repetition_15,,,py,180,3,10.0,42057728
2024-11-23 21:14:54.323,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:54.545,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:54.767,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:54.991,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:55.213,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:55.435,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:55.657,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:55.879,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:56.101,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:56.323,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:56.545,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:56.767,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:56.990,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:57.211,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:57.435,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:57.659,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:57.882,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:58.104,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:58.327,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:58.549,run_14_repetition_15,,,py,180,3,10.0,42057728
2024-11-23 21:14:58.770,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:58.992,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:59.216,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:59.438,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:59.660,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:14:59.883,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:00.106,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:00.328,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:00.554,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:00.776,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:00.998,run_14_repetition_15,,,py,180,3,10.0,42057728
2024-11-23 21:15:01.220,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:01.442,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:01.664,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:01.888,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:02.109,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:02.331,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:02.553,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:02.776,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:03.000,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:03.220,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:03.441,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:03.663,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:03.884,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:04.106,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:04.329,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:04.546,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:04.756,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:04.966,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:05.177,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:05.387,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:05.597,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:05.807,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:06.018,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:06.228,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:06.438,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:06.647,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:06.857,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:07.067,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:07.277,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:07.488,run_14_repetition_15,,,py,180,3,10.0,42057728
2024-11-23 21:15:07.699,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:07.909,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:08.119,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:08.329,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:08.539,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:08.749,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:08.959,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:09.169,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:09.379,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:09.589,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:09.799,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:10.008,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:10.218,run_14_repetition_15,,,py,180,3,0.0,42057728
2024-11-23 21:15:10.429,run_14_repetition_15,,,py,180,3,0.0,42057728
