run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:26:04.980,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:05.210,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:05.433,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:05.654,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:05.874,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:06.101,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:06.333,run_3_repetition_8,,,cpp,180,1,10.0,21889024
2024-11-23 10:26:06.558,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:06.788,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:07.013,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:07.246,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:07.470,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:07.697,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:07.922,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:08.147,run_3_repetition_8,,,cpp,180,1,10.0,21889024
2024-11-23 10:26:08.370,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:08.593,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:08.815,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:09.045,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:09.275,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:09.505,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:09.727,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:09.949,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:10.171,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:10.393,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:10.615,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:10.837,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:11.059,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:11.280,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:11.502,run_3_repetition_8,,,cpp,180,1,0.0,21889024
2024-11-23 10:26:11.733,run_3_repetition_8,,,cpp,180,1,0.0,21889024
