Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:35:36,0.05256570713392,13.44363000000158,13.44363000000158,0.00000000000000
2024-12-11 12:35:37,0.06935687263556,16.51668099999733,16.51668099999733,0.00000000000000
2024-12-11 12:35:38,0.06390977443609,15.26784400000179,15.26784400000179,0.00000000000000
2024-12-11 12:35:39,0.04500000000000,12.54830800000127,12.54830800000127,0.00000000000000
2024-12-11 12:35:40,0.05506883604506,13.57613700000002,13.57613700000002,0.00000000000000
2024-12-11 12:35:41,0.04761904761905,13.12569900000017,13.12569900000017,0.00000000000000
2024-12-11 12:35:42,0.04539722572509,13.41817799999990,13.41817799999990,0.00000000000000
2024-12-11 12:35:43,0.04619225967541,12.55068799999935,12.55068799999935,0.00000000000000
2024-12-11 12:35:44,0.04534005037783,13.29787800000122,13.29787800000122,0.00000000000000
2024-12-11 12:35:45,0.05388471177945,13.41872800000056,13.41872800000056,0.00000000000000
2024-12-11 12:35:46,0.04893350062735,13.31509100000039,13.31509100000039,0.00000000000000
2024-12-11 12:35:47,0.04402515723270,13.12740699999995,13.12740699999995,0.00000000000000
2024-12-11 12:35:48,0.04767879548306,13.33706299999903,13.33706299999903,0.00000000000000
2024-12-11 12:35:49,0.04150943396226,12.86910799999896,12.86910799999896,0.00000000000000
2024-12-11 12:35:50,0.08805031446541,14.97682899999927,14.97682899999927,0.00000000000000
2024-12-11 12:35:51,0.04744069912609,12.73367200000212,12.73367200000212,0.00000000000000
2024-12-11 12:35:52,0.05500000000000,13.72591699999975,13.72591699999975,0.00000000000000
2024-12-11 12:35:53,0.04642409033877,13.12618699999803,13.12618699999803,0.00000000000000
2024-12-11 12:35:54,0.05472636815920,13.13210700000127,13.13210700000127,0.00000000000000
2024-12-11 12:35:55,0.04887218045113,13.33230199999889,13.33230199999889,0.00000000000000
2024-12-11 12:35:56,0.05025125628141,13.40316399999938,13.40316399999938,0.00000000000000
2024-12-11 12:35:57,0.04528301886792,13.15029599999980,13.15029599999980,0.00000000000000
2024-12-11 12:35:58,0.04767879548306,13.32467299999917,13.32467299999917,0.00000000000000
2024-12-11 12:35:59,0.04981320049813,12.74575600000026,12.74575600000026,0.00000000000000
2024-12-11 12:36:00,0.05992509363296,14.06307400000151,14.06307400000151,0.00000000000000
2024-12-11 12:36:01,0.04625000000000,12.63809000000037,12.63809000000037,0.00000000000000
2024-12-11 12:36:02,0.04402515723270,12.83688099999927,12.83688099999927,0.00000000000000
2024-12-11 12:36:03,0.04025157232704,12.62435800000094,12.62435800000094,0.00000000000000
2024-12-11 12:36:04,0.05125000000000,13.34328800000003,13.34328800000003,0.00000000000000
2024-12-11 12:36:05,0.04785894206549,13.43868699999803,13.43868699999803,0.00000000000000
2024-12-11 12:36:06,0.04761904761905,13.11733699999968,13.11733699999968,0.00000000000000
2024-12-11 12:36:07,0.09422110552764,15.52828000000227,15.52828000000227,0.00000000000000
2024-12-11 12:36:08,0.04893350062735,13.42800499999794,13.42800499999794,0.00000000000000
2024-12-11 12:36:09,0.03666245259166,12.80526500000269,12.80526500000269,0.00000000000000
2024-12-11 12:36:10,0.04779874213836,13.64638899999773,13.64638899999773,0.00000000000000
2024-12-11 12:36:11,0.04408060453401,13.20882899999924,13.20882899999924,0.00000000000000
2024-12-11 12:36:12,0.05031446540881,13.35177200000180,13.35177200000180,0.00000000000000
2024-12-11 12:36:13,0.04015056461731,12.44491500000004,12.44491500000004,0.00000000000000
2024-12-11 12:36:14,0.04145728643216,12.61434799999915,12.61434799999915,0.00000000000000
2024-12-11 12:36:15,0.05617977528090,13.36129399999845,13.36129399999845,0.00000000000000
2024-12-11 12:36:16,0.04654088050314,13.35134499999913,13.35134499999913,0.00000000000000
2024-12-11 12:36:17,0.04539722572509,13.28072700000121,13.28072700000121,0.00000000000000
2024-12-11 12:36:18,0.03909205548550,12.78494100000171,12.78494100000171,0.00000000000000
2024-12-11 12:36:19,0.04881101376721,13.12539399999878,13.12539399999878,0.00000000000000
2024-12-11 12:36:20,0.05144291091593,13.46798299999864,13.46798299999864,0.00000000000000
2024-12-11 12:36:21,0.04893350062735,13.33498800000234,13.33498800000234,0.00000000000000
2024-12-11 12:36:22,0.04265997490590,12.91292999999860,12.91292999999860,0.00000000000000
2024-12-11 12:36:23,0.05513784461153,13.69387400000051,13.69387400000051,0.00000000000000
2024-12-11 12:36:24,0.08875000000000,14.89168599999903,14.89168599999903,0.00000000000000
2024-12-11 12:36:25,0.04779874213836,13.10964600000079,13.10964600000079,0.00000000000000
2024-12-11 12:36:26,0.04015056461731,12.44515899999897,12.44515899999897,0.00000000000000
2024-12-11 12:36:27,0.05617977528090,13.49502099999881,13.49502099999881,0.00000000000000
2024-12-11 12:36:28,0.09547738693467,18.38911400000143,18.38911400000143,0.00000000000000
2024-12-11 12:36:29,0.08793969849246,17.52290400000129,17.52290400000129,0.00000000000000
2024-12-11 12:36:30,0.06700379266751,15.72914699999819,15.72914699999819,0.00000000000000
2024-12-11 12:36:31,0.13516896120150,22.01520200000232,22.01520200000232,0.00000000000000
2024-12-11 12:36:32,0.05934343434343,15.27492500000153,15.27492500000153,0.00000000000000
2024-12-11 12:36:33,0.05904522613065,14.70693200000096,14.70693200000096,0.00000000000000
2024-12-11 12:36:34,0.08291457286432,17.22480999999971,17.22480999999971,0.00000000000000
2024-12-11 12:36:35,0.09331651954603,17.88819900000090,17.88819900000090,0.00000000000000
2024-12-11 12:36:36,0.17021276595745,26.29143599999952,26.29143599999952,0.00000000000000
2024-12-11 12:36:37,0.06086956521739,13.59341000000131,13.59341000000131,0.00000000000000
2024-12-11 12:36:38,0.04636591478697,13.17159799999718,13.17159799999718,0.00000000000000
2024-12-11 12:36:39,0.04773869346734,13.51528500000131,13.51528500000131,0.00000000000000
2024-12-11 12:36:40,0.05250000000000,13.35598400000163,13.35598400000163,0.00000000000000
