run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:02:10.415,run_18_repetition_14,,,py,180,1,0.0,41402368
2024-11-23 20:02:10.638,run_18_repetition_14,,,py,180,1,0.0,41402368
2024-11-23 20:02:10.862,run_18_repetition_14,,,py,180,1,0.0,41533440
2024-11-23 20:02:11.082,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:11.303,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:11.525,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:11.750,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:11.974,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:12.199,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:12.421,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:12.646,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:12.871,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:13.104,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:13.331,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:13.552,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:13.774,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:13.996,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:14.217,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:14.439,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:14.661,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:14.883,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:15.105,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:15.327,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:15.549,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:15.771,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:15.992,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:16.215,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:16.436,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:16.658,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:16.880,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:17.101,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:17.324,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:17.545,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:17.767,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:17.988,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:18.211,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:18.431,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:18.653,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:18.878,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:19.099,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:19.320,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:19.542,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:19.764,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:19.986,run_18_repetition_14,,,py,180,1,9.9,41664512
2024-11-23 20:02:20.208,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:20.429,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:20.650,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:20.871,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:21.092,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:21.314,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:21.535,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:21.757,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:21.979,run_18_repetition_14,,,py,180,1,10.0,41664512
2024-11-23 20:02:22.201,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:22.422,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:22.643,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:22.865,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:23.087,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:23.308,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:23.528,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:23.750,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:23.972,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:24.193,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:24.414,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:24.635,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:24.857,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:25.078,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:25.300,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:25.521,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:25.743,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:25.964,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:26.186,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:26.406,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:26.628,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:26.849,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:27.071,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:27.293,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:27.514,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:27.735,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:27.957,run_18_repetition_14,,,py,180,1,9.9,41664512
2024-11-23 20:02:28.179,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:28.400,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:28.622,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:28.843,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:29.065,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:29.286,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:29.507,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:29.728,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:29.950,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:30.171,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:30.392,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:30.614,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:30.835,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:31.056,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:31.277,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:31.498,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:31.719,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:31.941,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:32.162,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:32.391,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:32.612,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:32.834,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:33.055,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:33.276,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:33.498,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:33.719,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:33.940,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:34.161,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:34.388,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:34.617,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:34.839,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:35.060,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:35.281,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:35.502,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:35.725,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:35.946,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:36.168,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:36.390,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:36.611,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:36.832,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:37.054,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:37.275,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:37.498,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:37.726,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:37.942,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:38.159,run_18_repetition_14,,,py,180,1,0.0,41664512
2024-11-23 20:02:38.377,run_18_repetition_14,,,py,180,1,0.0,41664512
