exec,label,timestamp,cpu
154,service_server,1733996377, 0.0
154,service_server,1733996377,12.0
154,service_server,1733996378,13.0
154,service_server,1733996378, 6.5
154,service_server,1733996379, 7.0
154,service_server,1733996379, 5.0
154,service_server,1733996380, 5.0
154,service_server,1733996380, 4.0
154,service_server,1733996381, 3.4
154,service_server,1733996381, 3.6
154,service_server,1733996382, 3.0
154,service_server,1733996382, 3.1
154,service_server,1733996383, 2.7
154,service_server,1733996383, 2.8
154,service_server,1733996384, 2.6
154,service_server,1733996385, 2.6
154,service_server,1733996385, 2.4
154,service_server,1733996386, 2.4
154,service_server,1733996386, 2.3
154,service_server,1733996387, 2.3
154,service_server,1733996387, 2.1
154,service_server,1733996388, 2.2
154,service_server,1733996388, 2.1
154,service_server,1733996389, 2.1
154,service_server,1733996389, 2.0
154,service_server,1733996390, 2.1
154,service_server,1733996390, 2.0
154,service_server,1733996391, 1.9
154,service_server,1733996391, 2.0
154,service_server,1733996392, 1.8
154,service_server,1733996392, 1.9
154,service_server,1733996393, 1.8
154,service_server,1733996394, 1.8
154,service_server,1733996394, 1.8
154,service_server,1733996395, 1.8
154,service_server,1733996395, 1.7
154,service_server,1733996396, 1.8
154,service_server,1733996396, 1.7
154,service_server,1733996397, 1.8
154,service_server,1733996397, 1.7
154,service_server,1733996398, 1.7
154,service_server,1733996398, 1.7
154,service_server,1733996399, 1.7
154,service_server,1733996399, 1.6
154,service_server,1733996400, 1.6
154,service_server,1733996400, 1.6
154,service_server,1733996401, 1.6
154,service_server,1733996401, 1.6
154,service_server,1733996402, 1.6
154,service_server,1733996402, 1.6
154,service_server,1733996403, 1.5
154,service_server,1733996404, 1.6
154,service_server,1733996404, 1.6
154,service_server,1733996405, 1.6
154,service_server,1733996405, 1.6
154,service_server,1733996406, 1.6
154,service_server,1733996406, 1.6
154,service_server,1733996407, 1.6
154,service_server,1733996407, 1.6
154,service_server,1733996408, 1.6
154,service_server,1733996408, 1.5
154,service_server,1733996409, 1.5
154,service_server,1733996409, 1.5
154,service_server,1733996410, 1.5
154,service_server,1733996410, 1.5
154,service_server,1733996411, 1.5
154,service_server,1733996411, 1.5
154,service_server,1733996412, 1.5
154,service_server,1733996413, 1.5
154,service_server,1733996413, 1.5
154,service_server,1733996414, 1.5
154,service_server,1733996414, 1.5
154,service_server,1733996415, 1.5
154,service_server,1733996415, 1.5
154,service_server,1733996416, 1.5
154,service_server,1733996416, 1.5
154,service_server,1733996417, 1.5
154,service_server,1733996417, 1.4
154,service_server,1733996418, 1.5
154,service_server,1733996418, 1.4
154,service_server,1733996419, 1.5
154,service_server,1733996419, 1.4
154,service_server,1733996420, 1.4
154,service_server,1733996420, 1.4
154,service_server,1733996421, 1.4
154,service_server,1733996421, 1.4
154,service_server,1733996422, 1.4
154,service_server,1733996423, 1.4
154,service_server,1733996423, 1.4
154,service_server,1733996424, 1.4
154,service_server,1733996424, 1.4
154,service_server,1733996425, 1.4
154,service_server,1733996425, 1.4
154,service_server,1733996426, 1.4
154,service_server,1733996426, 1.4
154,service_server,1733996427, 1.4
154,service_server,1733996427, 1.4
154,service_server,1733996428, 1.4
154,service_server,1733996428, 1.4
154,service_server,1733996429, 1.4
154,service_server,1733996429, 1.4
154,service_server,1733996430, 1.4
154,service_server,1733996431, 1.4
154,service_server,1733996431, 1.4
154,service_server,1733996432, 1.4
154,service_server,1733996432, 1.4
154,service_server,1733996433, 1.4
154,service_server,1733996433, 1.4
154,service_server,1733996434, 1.4
154,service_server,1733996434, 1.4
154,service_server,1733996435, 1.4
154,service_server,1733996435, 1.4
154,service_server,1733996436, 1.4
154,service_server,1733996436, 1.4
154,service_server,1733996437, 1.3
154,service_server,1733996437, 1.4
154,service_server,1733996438, 1.3
154,service_server,1733996438, 1.4
154,service_server,1733996439, 1.3
154,service_server,1733996439, 1.3
154,service_server,1733996440, 1.3
154,service_server,1733996441, 1.3
154,service_server,1733996441, 1.3
154,service_server,1733996442, 1.4
154,service_server,1733996442, 1.3
154,service_server,1733996443, 1.3
154,service_server,1733996443, 1.3
154,service_server,1733996444, 1.3
154,service_server,1733996444, 1.3
154,service_server,1733996445, 1.3
154,service_server,1733996445, 1.3
154,service_server,1733996446, 1.3
154,service_server,1733996446, 1.3
154,service_server,1733996447, 1.3
154,service_server,1733996447, 1.3
154,service_server,1733996448, 1.3
154,service_server,1733996448, 1.3
154,service_server,1733996449, 1.3
154,service_server,1733996450, 1.3
154,service_server,1733996450, 1.3
154,service_server,1733996451, 1.3
154,service_server,1733996451, 1.3
154,service_server,1733996452, 1.3
154,service_server,1733996452, 1.3
154,service_server,1733996453, 1.3
154,service_server,1733996453, 1.3
154,service_server,1733996454, 1.3
154,service_server,1733996454, 1.3
154,service_server,1733996455, 1.3
154,service_server,1733996455, 1.3
154,service_server,1733996456, 1.3
154,service_server,1733996456, 1.3
154,service_server,1733996457, 1.3
154,service_server,1733996457, 1.3
154,service_server,1733996458, 1.3
154,service_server,1733996458, 1.3
154,service_server,1733996459, 1.3
154,service_server,1733996460, 1.3
154,service_server,1733996460, 1.3
154,service_server,1733996461, 1.3
154,service_server,1733996461, 1.3
154,service_server,1733996462, 1.3
154,service_server,1733996462, 1.3
154,service_server,1733996463, 1.3
154,service_server,1733996463, 1.3
154,service_server,1733996464, 1.3
154,service_server,1733996464, 1.3
154,service_server,1733996465, 1.3
154,service_server,1733996465, 1.3
154,service_server,1733996466, 1.3
154,service_server,1733996466, 1.3
154,service_server,1733996467, 1.3
154,service_server,1733996467, 1.3
154,service_server,1733996468, 1.3
154,service_server,1733996469, 1.3
154,service_server,1733996469, 1.3
154,service_server,1733996470, 1.3
154,service_server,1733996470, 1.3
154,service_server,1733996471, 1.3
154,service_server,1733996471, 1.3
154,service_server,1733996472, 1.3
154,service_server,1733996472, 1.3
154,service_server,1733996473, 1.3
154,service_server,1733996473, 1.3
154,service_server,1733996474, 1.3
154,service_server,1733996474, 1.3
154,service_server,1733996475, 1.3
154,service_server,1733996475, 1.3
154,service_server,1733996476, 1.3
154,service_server,1733996476, 1.3
154,service_server,1733996477, 1.3
154,service_server,1733996477, 1.3
154,service_server,1733996478, 1.3
154,service_server,1733996479, 1.3
154,service_server,1733996479, 1.3
154,service_server,1733996480, 1.3
154,service_server,1733996480, 1.3
154,service_server,1733996481, 1.3
154,service_server,1733996481, 1.3
154,service_server,1733996482, 1.3
154,service_server,1733996482, 1.3
154,service_server,1733996483, 1.3
154,service_server,1733996483, 1.3
154,service_server,1733996484, 1.3
154,service_server,1733996484, 1.3
154,service_server,1733996485, 1.3
154,service_server,1733996485, 1.3
154,service_server,1733996486, 1.3
154,service_server,1733996486, 1.3
154,service_server,1733996487, 1.3
154,service_server,1733996488, 1.3
154,service_server,1733996488, 1.3
154,service_server,1733996489, 1.3
154,service_server,1733996489, 1.3
154,service_server,1733996490, 1.3
154,service_server,1733996490, 1.3
154,service_server,1733996491, 1.3
154,service_server,1733996491, 1.3
154,service_server,1733996492, 1.3
154,service_server,1733996492, 1.3
154,service_server,1733996493, 1.2
154,service_server,1733996493, 1.2
154,service_server,1733996494, 1.3
154,service_server,1733996494, 1.3
154,service_server,1733996495, 1.3
154,service_server,1733996495, 1.3
154,service_server,1733996496, 1.3
154,service_server,1733996497, 1.3
154,service_server,1733996497, 1.2
154,service_server,1733996498, 1.3
154,service_server,1733996498, 1.2
154,service_server,1733996499, 1.3
154,service_server,1733996499, 1.3
154,service_server,1733996500, 1.3
154,service_server,1733996500, 1.2
154,service_server,1733996501, 1.3
154,service_server,1733996501, 1.2
154,service_server,1733996502, 1.3
154,service_server,1733996502, 1.3
154,service_server,1733996503, 1.2
154,service_server,1733996503, 1.2
154,service_server,1733996504, 1.2
154,service_server,1733996504, 1.3
154,service_server,1733996505, 1.2
154,service_server,1733996506, 1.3
154,service_server,1733996506, 1.3
154,service_server,1733996507, 1.3
154,service_server,1733996507, 1.2
154,service_server,1733996508, 1.3
154,service_server,1733996508, 1.2
154,service_server,1733996509, 1.3
154,service_server,1733996509, 1.2
154,service_server,1733996510, 1.3
154,service_server,1733996510, 1.2
154,service_server,1733996511, 1.2
154,service_server,1733996511, 1.2
154,service_server,1733996512, 1.3
154,service_server,1733996512, 1.2
154,service_server,1733996513, 1.2
154,service_server,1733996513, 1.2
154,service_server,1733996514, 1.2
154,service_server,1733996514, 1.2
154,service_server,1733996515, 1.2
154,service_server,1733996516, 1.2
154,service_server,1733996516, 1.2
154,service_server,1733996517, 1.2
154,service_server,1733996517, 1.2
154,service_server,1733996518, 1.2
154,service_server,1733996518, 1.2
154,service_server,1733996519, 1.2
154,service_server,1733996519, 1.2
154,service_server,1733996520, 1.2
154,service_server,1733996520, 1.2
154,service_server,1733996521, 1.2
154,service_server,1733996521, 1.2
154,service_server,1733996522, 1.2
154,service_server,1733996522, 1.2
154,service_server,1733996523, 1.2
154,service_server,1733996523, 1.2
154,service_server,1733996524, 1.2
154,service_server,1733996524, 1.2
154,service_server,1733996525, 1.2
154,service_server,1733996526, 1.2
154,service_server,1733996526, 1.2
154,service_server,1733996527, 1.2
154,service_server,1733996527, 1.2
154,service_server,1733996528, 1.2
154,service_server,1733996528, 1.2
154,service_server,1733996529, 1.2
154,service_server,1733996529, 1.2
154,service_server,1733996530, 1.2
154,service_server,1733996530, 1.2
154,service_server,1733996531, 1.2
