exec,label,timestamp,cpu,mem
154,service_server,1733996377,0.0,2756.0
154,service_server,1733996377,0.0,2756.0
154,service_server,1733996378,0.0,2756.0
154,service_server,1733996378,6.2,2756.0
154,service_server,1733996379,6.2,2756.0
154,service_server,1733996379,0.0,2756.0
154,service_server,1733996380,6.2,2756.0
154,service_server,1733996380,0.0,2756.0
154,service_server,1733996381,0.0,2756.0
154,service_server,1733996381,0.0,2756.0
154,service_server,1733996382,0.0,2756.0
154,service_server,1733996382,0.0,2756.0
154,service_server,1733996383,0.0,2756.0
154,service_server,1733996383,0.0,2756.0
154,service_server,1733996384,0.0,2756.0
154,service_server,1733996385,0.0,2756.0
154,service_server,1733996385,0.0,2756.0
154,service_server,1733996386,0.0,2756.0
154,service_server,1733996386,0.0,2756.0
154,service_server,1733996387,6.2,2756.0
154,service_server,1733996387,0.0,2756.0
154,service_server,1733996388,0.0,2756.0
154,service_server,1733996388,0.0,2756.0
154,service_server,1733996389,6.7,2756.0
154,service_server,1733996389,0.0,2756.0
154,service_server,1733996390,0.0,2756.0
154,service_server,1733996390,0.0,2756.0
154,service_server,1733996391,0.0,2756.0
154,service_server,1733996391,0.0,2756.0
154,service_server,1733996392,0.0,2756.0
154,service_server,1733996392,0.0,2756.0
154,service_server,1733996393,6.7,2756.0
154,service_server,1733996394,0.0,2756.0
154,service_server,1733996394,0.0,2756.0
154,service_server,1733996395,0.0,2756.0
154,service_server,1733996395,0.0,2756.0
154,service_server,1733996396,0.0,2756.0
154,service_server,1733996396,0.0,2756.0
154,service_server,1733996397,0.0,2756.0
154,service_server,1733996397,6.7,2756.0
154,service_server,1733996398,0.0,2756.0
154,service_server,1733996398,0.0,2756.0
154,service_server,1733996399,6.7,2756.0
154,service_server,1733996399,0.0,2756.0
154,service_server,1733996400,6.2,2756.0
154,service_server,1733996400,0.0,2756.0
154,service_server,1733996401,0.0,2756.0
154,service_server,1733996401,0.0,2756.0
154,service_server,1733996402,0.0,2756.0
154,service_server,1733996402,0.0,2756.0
154,service_server,1733996403,6.7,2756.0
154,service_server,1733996404,0.0,2756.0
154,service_server,1733996404,0.0,2756.0
154,service_server,1733996405,6.7,2756.0
154,service_server,1733996405,0.0,2756.0
154,service_server,1733996406,0.0,2756.0
154,service_server,1733996406,0.0,2756.0
154,service_server,1733996407,0.0,2756.0
154,service_server,1733996407,0.0,2756.0
154,service_server,1733996408,0.0,2756.0
