Date,CPU Utilization,CPU Power
2024-12-02 13:20:29,0.00251572327044,0.59512657894735
2024-12-02 13:20:30,0.00000000000000,0.00000000000000
2024-12-02 13:20:31,0.00126103404792,0.33594626315799
2024-12-02 13:20:32,0.00000000000000,0.00000000000000
2024-12-02 13:20:33,0.00125470514429,0.46156594736692
2024-12-02 13:20:34,0.00000000000000,0.00000000000000
2024-12-02 13:20:35,0.00000000000000,0.00000000000000
2024-12-02 13:20:36,0.00000000000000,0.00000000000000
2024-12-02 13:20:37,0.00125944584383,0.47274178947402
2024-12-02 13:20:38,0.00000000000000,0.00000000000000
2024-12-02 13:20:39,0.00000000000000,0.00000000000000
2024-12-02 13:20:40,0.00125000000000,0.39256604545385
2024-12-02 13:20:41,0.00000000000000,0.00000000000000
2024-12-02 13:20:42,0.00000000000000,0.00000000000000
2024-12-02 13:20:44,0.00000000000000,0.00000000000000
2024-12-02 13:20:45,0.00125786163522,0.51346952941180
2024-12-02 13:20:46,0.00000000000000,0.00000000000000
2024-12-02 13:20:47,0.00000000000000,0.00000000000000
2024-12-02 13:20:48,0.00125786163522,0.59268035714298
2024-12-02 13:20:49,0.00000000000000,0.00000000000000
2024-12-02 13:20:50,0.00000000000000,0.00000000000000
2024-12-02 13:20:51,0.00126103404792,0.45037115000014
2024-12-02 13:20:52,0.00000000000000,0.00000000000000
2024-12-02 13:20:53,0.00125786163522,0.44527938095243
2024-12-02 13:20:54,0.00125944584383,0.65558638461516
2024-12-02 13:20:55,0.00000000000000,0.00000000000000
2024-12-02 13:20:56,0.00000000000000,0.00000000000000
2024-12-02 13:20:57,0.00125628140704,0.37167384000029
2024-12-02 13:20:58,0.00000000000000,0.00000000000000
2024-12-02 13:20:59,0.00000000000000,0.00000000000000
2024-12-02 13:21:00,0.00125470514429,0.51890431250104
2024-12-02 13:21:01,0.00000000000000,0.00000000000000
2024-12-02 13:21:02,0.00000000000000,0.00000000000000
2024-12-02 13:21:03,0.00125628140704,0.43341538095237
2024-12-02 13:21:04,0.00000000000000,0.00000000000000
2024-12-02 13:21:05,0.00000000000000,0.00000000000000
2024-12-02 13:21:06,0.00125313283208,0.48926376470584
2024-12-02 13:21:07,0.00000000000000,0.00000000000000
2024-12-02 13:21:08,0.00000000000000,0.00000000000000
2024-12-02 13:21:09,0.00000000000000,0.00000000000000
2024-12-02 13:21:10,0.00125944584383,0.63537907692416
2024-12-02 13:21:11,0.00000000000000,0.00000000000000
2024-12-02 13:21:12,0.00000000000000,0.00000000000000
2024-12-02 13:21:13,0.00125470514429,0.41256054545440
2024-12-02 13:21:14,0.00000000000000,0.00000000000000
2024-12-02 13:21:15,0.00125786163522,0.45751834999974
2024-12-02 13:21:16,0.00000000000000,0.00000000000000
2024-12-02 13:21:17,0.00125786163522,0.43736228571340
2024-12-02 13:21:18,0.00000000000000,0.00000000000000
2024-12-02 13:21:19,0.00000000000000,0.00000000000000
2024-12-02 13:21:20,0.00125313283208,0.46876238888783
2024-12-02 13:21:21,0.00000000000000,0.00000000000000
2024-12-02 13:21:22,0.00000000000000,0.00000000000000
2024-12-02 13:21:23,0.00000000000000,0.00000000000000
2024-12-02 13:21:24,0.00125470514429,0.48461111111101
2024-12-02 13:21:25,0.00000000000000,0.00000000000000
2024-12-02 13:21:26,0.00126422250316,0.44622995000100
2024-12-02 13:21:27,0.00000000000000,0.00000000000000
2024-12-02 13:21:28,0.00125313283208,0.42067647619045
2024-12-02 13:21:29,0.00000000000000,0.00000000000000
2024-12-02 13:21:30,0.00000000000000,0.00000000000000
2024-12-02 13:21:31,0.00125944584383,0.50540366666812
2024-12-02 13:21:32,0.00000000000000,0.00000000000000
2024-12-02 13:21:33,0.00000000000000,0.00000000000000
2024-12-02 13:21:34,0.00000000000000,0.00000000000000
2024-12-02 13:21:35,0.00125156445557,0.35332904166717
2024-12-02 13:21:36,0.00000000000000,0.00000000000000
2024-12-02 13:21:37,0.00125470514429,0.52202087499973
2024-12-02 13:21:38,0.00000000000000,0.00000000000000
2024-12-02 13:21:39,0.00000000000000,0.00000000000000
2024-12-02 13:21:40,0.00125313283208,0.39187121739150
2024-12-02 13:21:41,0.00000000000000,0.00000000000000
2024-12-02 13:21:42,0.00126262626263,0.59038746666629
2024-12-02 13:21:43,0.00000000000000,0.00000000000000
2024-12-02 13:21:44,0.00000000000000,0.00000000000000
2024-12-02 13:21:45,0.00125470514429,0.45393978947418
2024-12-02 13:21:46,0.00000000000000,0.00000000000000
2024-12-02 13:21:47,0.00000000000000,0.00000000000000
2024-12-02 13:21:48,0.00125944584383,0.58364513333266
2024-12-02 13:21:49,0.00000000000000,0.00000000000000
