exec,label,timestamp,cpu
105,action_server,1733716819, 0.0
105,action_server,1733716819,87.0
105,action_server,1733716820,44.0
105,action_server,1733716820,44.5
105,action_server,1733716821,30.0
105,action_server,1733716821,30.6
105,action_server,1733716822,23.2
105,action_server,1733716822,23.5
105,action_server,1733716823,19.0
105,action_server,1733716823,19.2
105,action_server,1733716824,16.1
105,action_server,1733716825,16.3
105,action_server,1733716825,14.1
105,action_server,1733716826,14.2
105,action_server,1733716826,12.7
105,action_server,1733716827,12.7
105,action_server,1733716827,11.4
105,action_server,1733716828,10.4
105,action_server,1733716828,10.5
105,action_server,1733716829, 9.6
105,action_server,1733716829, 9.7
105,action_server,1733716830, 9.0
105,action_server,1733716830, 9.0
105,action_server,1733716831, 8.4
105,action_server,1733716831, 8.5
105,action_server,1733716832, 8.0
105,action_server,1733716832, 8.0
105,action_server,1733716833, 7.6
105,action_server,1733716834, 7.6
105,action_server,1733716834, 7.2
105,action_server,1733716835, 7.3
105,action_server,1733716835, 6.9
105,action_server,1733716836, 7.0
105,action_server,1733716836, 6.6
105,action_server,1733716837, 6.3
105,action_server,1733716837, 6.4
105,action_server,1733716838, 6.1
105,action_server,1733716838, 6.2
105,action_server,1733716839, 5.9
105,action_server,1733716839, 6.0
105,action_server,1733716840, 5.8
105,action_server,1733716840, 5.8
105,action_server,1733716841, 5.6
105,action_server,1733716841, 5.6
105,action_server,1733716842, 5.5
105,action_server,1733716843, 5.5
105,action_server,1733716843, 5.3
105,action_server,1733716844, 5.4
105,action_server,1733716844, 5.2
105,action_server,1733716845, 5.3
105,action_server,1733716845, 5.1
105,action_server,1733716846, 4.9
105,action_server,1733716846, 5.0
105,action_server,1733716847, 4.8
105,action_server,1733716847, 4.9
105,action_server,1733716848, 4.7
105,action_server,1733716848, 4.8
105,action_server,1733716849, 4.6
105,action_server,1733716849, 4.7
105,action_server,1733716850, 4.6
105,action_server,1733716850, 4.6
105,action_server,1733716851, 4.5
105,action_server,1733716852, 4.5
105,action_server,1733716852, 4.4
105,action_server,1733716853, 4.5
105,action_server,1733716853, 4.4
105,action_server,1733716854, 4.2
105,action_server,1733716854, 4.3
105,action_server,1733716855, 4.2
105,action_server,1733716855, 4.2
105,action_server,1733716856, 4.1
105,action_server,1733716856, 4.2
105,action_server,1733716857, 4.1
105,action_server,1733716857, 4.1
105,action_server,1733716858, 4.0
105,action_server,1733716858, 4.1
105,action_server,1733716859, 4.0
105,action_server,1733716859, 4.0
105,action_server,1733716860, 3.9
105,action_server,1733716861, 3.9
105,action_server,1733716861, 3.9
105,action_server,1733716862, 3.9
