exec,label,timestamp,cpu
105,action_client,1733716819,86.0
105,action_client,1733716819,87.0
105,action_client,1733716820,44.0
105,action_client,1733716820,45.0
105,action_client,1733716821,30.6
105,action_client,1733716821,31.3
105,action_client,1733716822,23.7
105,action_client,1733716822,24.2
105,action_client,1733716823,19.6
105,action_client,1733716823,20.0
105,action_client,1733716824,17.0
105,action_client,1733716825,14.7
105,action_client,1733716825,15.0
105,action_client,1733716826,13.2
105,action_client,1733716826,13.5
105,action_client,1733716827,12.1
105,action_client,1733716827,12.3
105,action_client,1733716828,11.3
105,action_client,1733716828,11.4
105,action_client,1733716829,10.5
105,action_client,1733716829,10.7
105,action_client,1733716830, 9.9
105,action_client,1733716830,10.0
105,action_client,1733716831, 9.4
105,action_client,1733716831, 9.6
105,action_client,1733716832, 9.0
105,action_client,1733716832, 9.1
105,action_client,1733716833, 8.6
105,action_client,1733716834, 8.1
105,action_client,1733716834, 8.3
105,action_client,1733716835, 7.9
105,action_client,1733716835, 8.0
105,action_client,1733716836, 7.7
105,action_client,1733716836, 7.7
105,action_client,1733716837, 7.5
105,action_client,1733716837, 7.6
105,action_client,1733716838, 7.3
105,action_client,1733716838, 7.4
105,action_client,1733716839, 7.1
105,action_client,1733716839, 7.2
105,action_client,1733716840, 7.0
105,action_client,1733716840, 7.1
105,action_client,1733716841, 6.8
105,action_client,1733716841, 6.9
105,action_client,1733716842, 6.7
105,action_client,1733716843, 6.5
105,action_client,1733716843, 6.6
105,action_client,1733716844, 6.4
105,action_client,1733716844, 6.5
105,action_client,1733716845, 6.3
105,action_client,1733716845, 6.4
105,action_client,1733716846, 6.2
105,action_client,1733716846, 6.3
105,action_client,1733716847, 6.2
105,action_client,1733716847, 6.2
105,action_client,1733716848, 6.1
105,action_client,1733716848, 6.2
105,action_client,1733716849, 6.0
105,action_client,1733716849, 6.1
105,action_client,1733716850, 6.0
105,action_client,1733716850, 5.9
105,action_client,1733716851, 5.9
105,action_client,1733716852, 5.8
105,action_client,1733716852, 5.9
105,action_client,1733716853, 5.8
105,action_client,1733716853, 5.8
105,action_client,1733716854, 5.7
105,action_client,1733716854, 5.8
105,action_client,1733716855, 5.7
105,action_client,1733716855, 5.8
105,action_client,1733716856, 5.7
105,action_client,1733716856, 5.7
105,action_client,1733716857, 5.6
105,action_client,1733716857, 5.7
105,action_client,1733716858, 5.6
105,action_client,1733716858, 5.7
105,action_client,1733716859, 5.6
105,action_client,1733716859, 5.5
105,action_client,1733716860, 5.5
105,action_client,1733716861, 5.5
105,action_client,1733716861, 5.5
105,action_client,1733716862, 5.5
105,action_client,1733716862, 5.5
105,action_client,1733716863, 5.4
105,action_client,1733716863, 5.5
105,action_client,1733716864, 5.4
105,action_client,1733716864, 5.5
105,action_client,1733716865, 5.4
105,action_client,1733716865, 5.4
105,action_client,1733716866, 5.4
105,action_client,1733716866, 5.4
105,action_client,1733716867, 5.4
105,action_client,1733716867, 5.4
105,action_client,1733716868, 5.4
105,action_client,1733716869, 5.3
105,action_client,1733716869, 5.4
105,action_client,1733716870, 5.3
105,action_client,1733716870, 5.4
105,action_client,1733716871, 5.3
105,action_client,1733716871, 5.3
105,action_client,1733716872, 5.3
105,action_client,1733716872, 5.3
105,action_client,1733716873, 5.3
105,action_client,1733716873, 5.3
105,action_client,1733716874, 5.3
105,action_client,1733716874, 5.3
105,action_client,1733716875, 5.3
105,action_client,1733716875, 5.3
105,action_client,1733716876, 5.3
105,action_client,1733716876, 5.3
105,action_client,1733716877, 5.3
105,action_client,1733716878, 5.2
105,action_client,1733716878, 5.3
105,action_client,1733716879, 5.2
105,action_client,1733716879, 5.3
105,action_client,1733716880, 5.2
105,action_client,1733716880, 5.3
105,action_client,1733716881, 5.2
105,action_client,1733716881, 5.3
105,action_client,1733716882, 5.2
105,action_client,1733716882, 5.3
105,action_client,1733716883, 5.2
105,action_client,1733716883, 5.3
105,action_client,1733716884, 5.3
105,action_client,1733716884, 5.3
105,action_client,1733716885, 5.3
105,action_client,1733716885, 5.3
105,action_client,1733716886, 5.3
105,action_client,1733716887, 5.2
105,action_client,1733716887, 5.3
105,action_client,1733716888, 5.3
105,action_client,1733716888, 5.3
105,action_client,1733716889, 5.3
105,action_client,1733716889, 5.3
105,action_client,1733716890, 5.3
105,action_client,1733716890, 5.3
105,action_client,1733716891, 5.3
105,action_client,1733716891, 5.3
105,action_client,1733716892, 5.3
105,action_client,1733716892, 5.3
105,action_client,1733716893, 5.3
105,action_client,1733716893, 5.3
105,action_client,1733716894, 5.3
105,action_client,1733716894, 5.3
105,action_client,1733716895, 5.3
105,action_client,1733716896, 5.3
105,action_client,1733716896, 5.3
105,action_client,1733716897, 5.3
105,action_client,1733716897, 5.3
105,action_client,1733716898, 5.3
105,action_client,1733716898, 5.3
105,action_client,1733716899, 5.3
105,action_client,1733716899, 5.3
105,action_client,1733716900, 5.3
105,action_client,1733716900, 5.4
105,action_client,1733716901, 5.3
105,action_client,1733716901, 5.4
105,action_client,1733716902, 5.3
105,action_client,1733716902, 5.4
105,action_client,1733716903, 5.3
105,action_client,1733716903, 5.4
105,action_client,1733716904, 5.4
105,action_client,1733716905, 5.3
105,action_client,1733716905, 5.4
105,action_client,1733716906, 5.3
105,action_client,1733716906, 5.4
105,action_client,1733716907, 5.4
105,action_client,1733716907, 5.4
105,action_client,1733716908, 5.4
105,action_client,1733716908, 5.4
105,action_client,1733716909, 5.4
105,action_client,1733716909, 5.4
105,action_client,1733716910, 5.4
105,action_client,1733716910, 5.5
105,action_client,1733716911, 5.4
105,action_client,1733716911, 5.5
105,action_client,1733716912, 5.4
105,action_client,1733716912, 5.4
105,action_client,1733716913, 5.4
