Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 12:42:52,0.05150753768844,13.61672499999986,13.61672499999986,0.00000000000000
2024-12-12 12:42:53,0.04761904761905,13.27718799999275,13.27718799999275,0.00000000000000
2024-12-12 12:42:54,0.04981320049813,12.70864700000675,12.70864700000675,0.00000000000000
2024-12-12 12:42:55,0.04145728643216,12.81594600000244,12.81594600000244,0.00000000000000
2024-12-12 12:42:56,0.04887218045113,13.38228999999410,13.38228999999410,0.00000000000000
2024-12-12 12:42:57,0.08406524466750,14.75423400000727,14.75423400000727,0.00000000000000
2024-12-12 12:42:58,0.04528301886792,13.17776199999207,13.17776199999207,0.00000000000000
2024-12-12 12:42:59,0.03904282115869,12.80941600000369,12.80941600000369,0.00000000000000
2024-12-12 12:43:00,0.04528301886792,13.38924699999916,13.38924699999916,0.00000000000000
2024-12-12 12:43:01,0.04282115869018,12.98348799999803,12.98348799999803,0.00000000000000
2024-12-12 12:43:02,0.04265997490590,12.80672900000354,12.80672900000354,0.00000000000000
2024-12-12 12:43:03,0.04516938519448,12.93398799998977,12.93398799998977,0.00000000000000
2024-12-12 12:43:04,0.04761904761905,12.97384299999976,12.97384299999976,0.00000000000000
2024-12-12 12:43:05,0.03274559193955,11.99563600000693,11.99563600000693,0.00000000000000
2024-12-12 12:43:06,0.05131414267835,13.29012700000021,13.29012700000021,0.00000000000000
2024-12-12 12:43:07,0.04993757802747,12.96981500000402,12.96981500000402,0.00000000000000
2024-12-12 12:43:08,0.04875000000000,12.92886100000760,12.92886100000760,0.00000000000000
2024-12-12 12:43:09,0.03647798742138,12.46444599999813,12.46444599999813,0.00000000000000
2024-12-12 12:43:10,0.04773869346734,13.40041699999711,13.40041699999711,0.00000000000000
2024-12-12 12:43:11,0.04761904761905,13.08187599999656,13.08187599999656,0.00000000000000
2024-12-12 12:43:12,0.04528301886792,13.05935300000419,13.05935300000419,0.00000000000000
2024-12-12 12:43:13,0.04744069912609,12.71401700000570,12.71401700000570,0.00000000000000
2024-12-12 12:43:14,0.05118601747815,13.11123399999633,13.11123399999633,0.00000000000000
