exec,label,timestamp,cpu
25,service_server,1734018171,11.0
25,service_server,1734018172,11.0
25,service_server,1734018172, 5.5
25,service_server,1734018173, 5.5
25,service_server,1734018173, 4.0
25,service_server,1734018174, 4.0
25,service_server,1734018174, 3.0
25,service_server,1734018175, 2.4
25,service_server,1734018175, 2.6
25,service_server,1734018176, 2.1
25,service_server,1734018176, 2.1
25,service_server,1734018177, 1.8
25,service_server,1734018178, 1.8
25,service_server,1734018178, 1.6
25,service_server,1734018179, 1.6
25,service_server,1734018179, 1.4
25,service_server,1734018180, 1.4
25,service_server,1734018180, 1.3
25,service_server,1734018181, 1.3
25,service_server,1734018181, 1.2
25,service_server,1734018182, 1.2
25,service_server,1734018182, 1.1
25,service_server,1734018183, 1.1
25,service_server,1734018183, 1.0
25,service_server,1734018184, 1.0
25,service_server,1734018184, 1.0
25,service_server,1734018185, 0.9
25,service_server,1734018185, 0.9
25,service_server,1734018186, 0.8
25,service_server,1734018186, 0.8
25,service_server,1734018187, 0.8
25,service_server,1734018187, 0.8
25,service_server,1734018188, 0.7
25,service_server,1734018189, 0.7
25,service_server,1734018189, 0.7
25,service_server,1734018190, 0.7
25,service_server,1734018190, 0.7
25,service_server,1734018191, 0.7
25,service_server,1734018191, 0.7
25,service_server,1734018192, 0.7
25,service_server,1734018192, 0.6
25,service_server,1734018193, 0.6
25,service_server,1734018193, 0.6
25,service_server,1734018194, 0.6
25,service_server,1734018194, 0.6
25,service_server,1734018195, 0.6
25,service_server,1734018195, 0.6
25,service_server,1734018196, 0.5
25,service_server,1734018196, 0.6
25,service_server,1734018197, 0.5
25,service_server,1734018197, 0.5
25,service_server,1734018198, 0.5
25,service_server,1734018198, 0.5
25,service_server,1734018199, 0.5
25,service_server,1734018200, 0.5
25,service_server,1734018200, 0.5
25,service_server,1734018201, 0.5
25,service_server,1734018201, 0.5
25,service_server,1734018202, 0.5
25,service_server,1734018202, 0.5
25,service_server,1734018203, 0.5
25,service_server,1734018203, 0.5
25,service_server,1734018204, 0.5
25,service_server,1734018204, 0.5
25,service_server,1734018205, 0.5
25,service_server,1734018205, 0.4
25,service_server,1734018206, 0.4
25,service_server,1734018206, 0.5
25,service_server,1734018207, 0.4
