exec,label,timestamp,cpu
39,action_server,1733787265, 0.0
39,action_server,1733787265,66.0
39,action_server,1733787266,66.0
39,action_server,1733787266,33.0
39,action_server,1733787267,22.0
39,action_server,1733787267,22.3
39,action_server,1733787268,16.7
39,action_server,1733787268,16.7
39,action_server,1733787269,13.4
39,action_server,1733787269,13.6
39,action_server,1733787270,11.3
39,action_server,1733787270,11.3
39,action_server,1733787271, 9.7
39,action_server,1733787271, 9.7
39,action_server,1733787272, 8.5
39,action_server,1733787272, 8.6
39,action_server,1733787273, 7.6
39,action_server,1733787273, 7.6
39,action_server,1733787274, 6.9
39,action_server,1733787274, 6.9
39,action_server,1733787275, 6.3
39,action_server,1733787276, 6.3
39,action_server,1733787276, 5.8
39,action_server,1733787277, 5.8
39,action_server,1733787277, 5.3
39,action_server,1733787278, 5.3
39,action_server,1733787278, 5.0
39,action_server,1733787279, 5.0
39,action_server,1733787279, 4.7
39,action_server,1733787280, 4.7
39,action_server,1733787280, 4.4
39,action_server,1733787281, 4.2
39,action_server,1733787281, 4.2
39,action_server,1733787282, 4.0
39,action_server,1733787282, 4.0
39,action_server,1733787283, 3.7
39,action_server,1733787283, 3.8
39,action_server,1733787284, 3.6
39,action_server,1733787284, 3.6
39,action_server,1733787285, 3.4
39,action_server,1733787285, 3.4
39,action_server,1733787286, 3.3
39,action_server,1733787286, 3.3
39,action_server,1733787287, 3.2
39,action_server,1733787287, 3.2
39,action_server,1733787288, 3.1
39,action_server,1733787288, 3.1
39,action_server,1733787289, 3.0
39,action_server,1733787289, 3.0
39,action_server,1733787290, 2.8
39,action_server,1733787290, 2.8
39,action_server,1733787291, 2.8
39,action_server,1733787292, 2.8
39,action_server,1733787292, 2.7
39,action_server,1733787293, 2.7
39,action_server,1733787293, 2.6
39,action_server,1733787294, 2.6
39,action_server,1733787294, 2.6
39,action_server,1733787295, 2.6
39,action_server,1733787295, 2.5
39,action_server,1733787296, 2.5
39,action_server,1733787296, 2.4
39,action_server,1733787297, 2.3
39,action_server,1733787297, 2.3
39,action_server,1733787298, 2.3
39,action_server,1733787298, 2.3
39,action_server,1733787299, 2.2
39,action_server,1733787299, 2.2
39,action_server,1733787300, 2.1
39,action_server,1733787300, 2.2
39,action_server,1733787301, 2.1
39,action_server,1733787301, 2.1
39,action_server,1733787302, 2.1
39,action_server,1733787302, 2.1
39,action_server,1733787303, 2.0
39,action_server,1733787303, 2.0
39,action_server,1733787304, 2.0
39,action_server,1733787304, 2.0
39,action_server,1733787305, 1.9
39,action_server,1733787306, 2.0
39,action_server,1733787306, 1.9
39,action_server,1733787307, 1.9
39,action_server,1733787307, 1.9
39,action_server,1733787308, 1.9
39,action_server,1733787308, 1.8
39,action_server,1733787309, 1.8
39,action_server,1733787309, 1.8
39,action_server,1733787310, 1.8
39,action_server,1733787310, 1.8
39,action_server,1733787311, 1.7
39,action_server,1733787311, 1.7
39,action_server,1733787312, 1.7
39,action_server,1733787312, 1.7
39,action_server,1733787313, 1.7
39,action_server,1733787313, 1.7
39,action_server,1733787314, 1.7
39,action_server,1733787314, 1.7
39,action_server,1733787315, 1.6
39,action_server,1733787315, 1.6
39,action_server,1733787316, 1.6
39,action_server,1733787316, 1.6
39,action_server,1733787317, 1.6
39,action_server,1733787317, 1.6
39,action_server,1733787318, 1.5
39,action_server,1733787318, 1.6
39,action_server,1733787319, 1.6
39,action_server,1733787319, 1.6
39,action_server,1733787320, 1.5
39,action_server,1733787321, 1.5
39,action_server,1733787321, 1.5
39,action_server,1733787322, 1.5
39,action_server,1733787322, 1.5
39,action_server,1733787323, 1.5
39,action_server,1733787323, 1.5
39,action_server,1733787324, 1.5
39,action_server,1733787324, 1.4
39,action_server,1733787325, 1.4
39,action_server,1733787325, 1.4
39,action_server,1733787326, 1.4
39,action_server,1733787326, 1.4
39,action_server,1733787327, 1.4
