exec,label,timestamp,cpu
14,listener,1733597638, 1.0
14,listener,1733597638, 1.0
14,listener,1733597639, 0.5
14,listener,1733597639, 0.5
14,listener,1733597640, 0.3
14,listener,1733597641, 0.5
14,listener,1733597641, 0.5
14,listener,1733597642, 0.4
14,listener,1733597642, 0.4
14,listener,1733597643, 0.3
14,listener,1733597643, 0.3
14,listener,1733597644, 0.4
14,listener,1733597644, 0.4
14,listener,1733597645, 0.3
14,listener,1733597645, 0.3
14,listener,1733597646, 0.3
14,listener,1733597647, 0.3
14,listener,1733597647, 0.3
14,listener,1733597648, 0.2
14,listener,1733597648, 0.2
14,listener,1733597649, 0.2
14,listener,1733597649, 0.2
14,listener,1733597650, 0.2
14,listener,1733597650, 0.2
14,listener,1733597651, 0.2
14,listener,1733597651, 0.2
14,listener,1733597652, 0.2
14,listener,1733597652, 0.2
14,listener,1733597653, 0.2
14,listener,1733597653, 0.2
14,listener,1733597654, 0.2
14,listener,1733597654, 0.2
14,listener,1733597655, 0.2
14,listener,1733597656, 0.2
14,listener,1733597656, 0.2
14,listener,1733597657, 0.2
14,listener,1733597657, 0.2
14,listener,1733597658, 0.2
14,listener,1733597658, 0.2
14,listener,1733597659, 0.2
14,listener,1733597659, 0.2
14,listener,1733597660, 0.2
14,listener,1733597660, 0.2
14,listener,1733597661, 0.2
14,listener,1733597661, 0.2
14,listener,1733597662, 0.2
14,listener,1733597662, 0.2
14,listener,1733597663, 0.1
14,listener,1733597664, 0.1
14,listener,1733597664, 0.1
14,listener,1733597665, 0.2
14,listener,1733597665, 0.2
14,listener,1733597666, 0.2
14,listener,1733597666, 0.2
14,listener,1733597667, 0.2
14,listener,1733597667, 0.2
14,listener,1733597668, 0.1
14,listener,1733597668, 0.1
14,listener,1733597669, 0.1
14,listener,1733597669, 0.1
14,listener,1733597670, 0.1
14,listener,1733597671, 0.1
14,listener,1733597671, 0.2
14,listener,1733597672, 0.2
14,listener,1733597672, 0.2
14,listener,1733597673, 0.1
14,listener,1733597673, 0.1
14,listener,1733597674, 0.1
14,listener,1733597674, 0.1
14,listener,1733597675, 0.1
14,listener,1733597675, 0.1
14,listener,1733597676, 0.1
14,listener,1733597676, 0.1
14,listener,1733597677, 0.2
14,listener,1733597678, 0.1
14,listener,1733597678, 0.1
14,listener,1733597679, 0.1
14,listener,1733597679, 0.1
14,listener,1733597680, 0.1
14,listener,1733597680, 0.1
14,listener,1733597681, 0.1
14,listener,1733597681, 0.1
14,listener,1733597682, 0.1
14,listener,1733597682, 0.2
14,listener,1733597683,
