exec,label,timestamp,cpu,mem
14,listener,1733597638,0.0,320.0
14,listener,1733597638,0.0,320.0
14,listener,1733597639,0.0,320.0
14,listener,1733597639,0.0,320.0
14,listener,1733597640,6.2,320.0
14,listener,1733597641,0.0,320.0
14,listener,1733597641,0.0,320.0
14,listener,1733597642,0.0,320.0
14,listener,1733597642,0.0,320.0
14,listener,1733597643,0.0,320.0
14,listener,1733597643,0.0,320.0
14,listener,1733597644,0.0,320.0
14,listener,1733597644,0.0,320.0
14,listener,1733597645,0.0,320.0
14,listener,1733597645,0.0,320.0
14,listener,1733597646,0.0,320.0
14,listener,1733597647,0.0,320.0
14,listener,1733597647,0.0,320.0
14,listener,1733597648,0.0,320.0
14,listener,1733597648,0.0,320.0
14,listener,1733597649,0.0,320.0
14,listener,1733597649,0.0,320.0
14,listener,1733597650,0.0,320.0
14,listener,1733597650,0.0,320.0
14,listener,1733597651,0.0,320.0
14,listener,1733597651,0.0,320.0
14,listener,1733597652,0.0,320.0
14,listener,1733597652,0.0,320.0
14,listener,1733597653,0.0,320.0
14,listener,1733597653,0.0,320.0
14,listener,1733597654,0.0,320.0
14,listener,1733597654,0.0,320.0
14,listener,1733597655,0.0,320.0
14,listener,1733597656,0.0,320.0
14,listener,1733597656,0.0,320.0
14,listener,1733597657,0.0,320.0
14,listener,1733597657,0.0,320.0
14,listener,1733597658,0.0,320.0
14,listener,1733597658,0.0,320.0
14,listener,1733597659,0.0,320.0
14,listener,1733597659,0.0,320.0
14,listener,1733597660,0.0,320.0
14,listener,1733597660,0.0,320.0
14,listener,1733597661,0.0,320.0
14,listener,1733597661,0.0,320.0
14,listener,1733597662,0.0,320.0
14,listener,1733597662,0.0,320.0
14,listener,1733597663,0.0,320.0
14,listener,1733597664,0.0,320.0
14,listener,1733597664,6.7,320.0
14,listener,1733597665,0.0,320.0
14,listener,1733597665,0.0,320.0
14,listener,1733597666,0.0,320.0
14,listener,1733597666,0.0,320.0
14,listener,1733597667,0.0,320.0
14,listener,1733597667,0.0,320.0
14,listener,1733597668,0.0,320.0
14,listener,1733597668,0.0,320.0
14,listener,1733597669,0.0,320.0
14,listener,1733597669,0.0,320.0
14,listener,1733597670,0.0,320.0
14,listener,1733597671,0.0,320.0
14,listener,1733597671,0.0,320.0
14,listener,1733597672,0.0,320.0
14,listener,1733597672,0.0,320.0
14,listener,1733597673,0.0,320.0
14,listener,1733597673,0.0,320.0
14,listener,1733597674,0.0,320.0
14,listener,1733597674,0.0,320.0
14,listener,1733597675,0.0,320.0
14,listener,1733597675,0.0,320.0
14,listener,1733597676,0.0,320.0
14,listener,1733597676,0.0,320.0
14,listener,1733597677,0.0,320.0
14,listener,1733597678,0.0,320.0
14,listener,1733597678,0.0,320.0
14,listener,1733597679,0.0,320.0
14,listener,1733597679,0.0,320.0
14,listener,1733597680,0.0,320.0
14,listener,1733597680,0.0,320.0
14,listener,1733597681,0.0,320.0
14,listener,1733597681,0.0,320.0
14,listener,1733597682,0.0,320.0
14,listener,1733597682,0.0,320.0
14,listener,1733597683,0.0,0.0
