exec,label,timestamp,cpu
27,talker,1734045878, 0.0
27,talker,1734045878,16.0
27,talker,1734045879,16.0
27,talker,1734045879, 8.5
27,talker,1734045880, 9.0
27,talker,1734045880, 6.3
27,talker,1734045881, 6.3
27,talker,1734045881, 4.7
27,talker,1734045882, 5.0
27,talker,1734045882, 4.2
27,talker,1734045883, 4.2
27,talker,1734045883, 3.5
27,talker,1734045884, 3.6
27,talker,1734045884, 3.2
27,talker,1734045885, 2.8
27,talker,1734045885, 3.0
27,talker,1734045886, 2.6
27,talker,1734045886, 2.7
27,talker,1734045887, 2.6
27,talker,1734045887, 2.7
27,talker,1734045888, 2.4
27,talker,1734045888, 2.5
27,talker,1734045889, 2.3
27,talker,1734045890, 2.4
27,talker,1734045890, 2.2
27,talker,1734045891, 2.3
27,talker,1734045891, 2.1
