Date,CPU Utilization,CPU Power
2024-12-12 20:24:39,0.00125628140704,0.33086057142853
2024-12-12 20:24:40,0.00250000000000,0.60472957446720
2024-12-12 20:24:41,0.00124533001245,0.24135775324683
2024-12-12 20:24:42,0.00125156445557,0.37864778125004
2024-12-12 20:24:43,0.00125628140704,0.38438947058817
2024-12-12 20:24:44,0.00000000000000,0.00000000000000
2024-12-12 20:24:45,0.00250941028858,0.69594678947377
2024-12-12 20:24:46,0.00125628140704,0.40201783871030
2024-12-12 20:24:47,0.00125000000000,0.34671016216177
2024-12-12 20:24:48,0.00250626566416,0.79020238709786
2024-12-12 20:24:49,0.00125156445557,0.34960189189155
2024-12-12 20:24:50,0.00125628140704,0.40284083870938
2024-12-12 20:24:51,0.00125156445557,0.35078135135149
