run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:12:00.456,0.0,63664128
2024-11-24 22:12:01.168,9.9,63664128
2024-11-24 22:12:01.881,0.0,63795200
2024-11-24 22:12:02.595,10.0,63795200
2024-11-24 22:12:03.309,0.0,63795200
2024-11-24 22:12:04.020,10.0,63795200
2024-11-24 22:12:04.733,9.9,63795200
2024-11-24 22:12:05.445,0.0,63795200
2024-11-24 22:12:06.157,0.0,63795200
2024-11-24 22:12:06.869,0.0,63795200
2024-11-24 22:12:07.581,0.0,63795200
2024-11-24 22:12:08.294,0.0,63795200
2024-11-24 22:12:09.007,0.0,63795200
2024-11-24 22:12:09.720,0.0,63795200
2024-11-24 22:12:10.432,0.0,63795200
2024-11-24 22:12:11.145,10.0,63795200
2024-11-24 22:12:11.864,0.0,63926272
2024-11-24 22:12:12.581,0.0,63926272
2024-11-24 22:12:13.293,10.0,63926272
2024-11-24 22:12:14.006,0.0,63926272
2024-11-24 22:12:14.719,19.9,63926272
2024-11-24 22:12:15.431,0.0,63926272
2024-11-24 22:12:16.142,19.9,63926272
2024-11-24 22:12:16.854,10.0,63926272
2024-11-24 22:12:17.566,0.0,63926272
2024-11-24 22:12:18.279,10.0,63926272
2024-11-24 22:12:18.991,0.0,63926272
2024-11-24 22:12:19.703,10.0,63926272
2024-11-24 22:12:20.415,9.9,63926272
2024-11-24 22:12:21.127,0.0,63926272
2024-11-24 22:12:21.840,10.0,63926272
2024-11-24 22:12:22.552,0.0,63926272
2024-11-24 22:12:23.265,10.0,63926272
2024-11-24 22:12:23.981,0.0,63926272
2024-11-24 22:12:24.693,0.0,63926272
2024-11-24 22:12:25.405,10.0,63926272
2024-11-24 22:12:26.117,0.0,63926272
2024-11-24 22:12:26.830,19.9,63926272
2024-11-24 22:12:27.541,0.0,63926272
2024-11-24 22:12:28.259,10.0,63926272
2024-11-24 22:12:28.972,9.9,63926272
2024-11-24 22:12:29.684,0.0,63926272
2024-11-24 22:12:30.396,10.0,63926272
2024-11-24 22:12:31.108,0.0,63926272
2024-11-24 22:12:31.820,10.0,63926272
2024-11-24 22:12:32.533,0.0,63926272
2024-11-24 22:12:33.245,0.0,63926272
2024-11-24 22:12:33.958,10.0,63926272
2024-11-24 22:12:34.670,0.0,63926272
2024-11-24 22:12:35.382,10.0,63926272
2024-11-24 22:12:36.094,0.0,63926272
2024-11-24 22:12:36.806,0.0,63926272
2024-11-24 22:12:37.519,10.0,63926272
2024-11-24 22:12:38.231,0.0,63926272
2024-11-24 22:12:38.943,10.0,63926272
2024-11-24 22:12:39.659,0.0,63926272
2024-11-24 22:12:40.372,0.0,63926272
2024-11-24 22:12:41.085,10.0,63926272
2024-11-24 22:12:41.797,0.0,63926272
2024-11-24 22:12:42.509,0.0,63926272
2024-11-24 22:12:43.222,0.0,63926272
2024-11-24 22:12:43.934,0.0,63926272
2024-11-24 22:12:44.647,10.0,63926272
2024-11-24 22:12:45.359,0.0,63926272
2024-11-24 22:12:46.072,10.0,63926272
2024-11-24 22:12:46.786,0.0,63926272
2024-11-24 22:12:47.498,10.0,63926272
2024-11-24 22:12:48.210,0.0,63926272
2024-11-24 22:12:48.922,0.0,63926272
2024-11-24 22:12:49.634,9.9,63926272
2024-11-24 22:12:50.347,0.0,63926272
2024-11-24 22:12:51.059,10.0,63926272
2024-11-24 22:12:51.771,0.0,63926272
2024-11-24 22:12:52.483,0.0,63926272
2024-11-24 22:12:53.196,10.0,63926272
2024-11-24 22:12:53.908,0.0,63926272
