exec,label,timestamp,cpu
107,action_server,1733717214, 0.0
107,action_server,1733717215, 0.0
107,action_server,1733717215,62.0
107,action_server,1733717216,31.5
107,action_server,1733717216,32.0
107,action_server,1733717217,21.6
107,action_server,1733717217,22.0
107,action_server,1733717218,17.0
107,action_server,1733717218,17.2
107,action_server,1733717219,14.2
107,action_server,1733717219,14.2
107,action_server,1733717220,12.0
107,action_server,1733717220,12.1
107,action_server,1733717221,10.5
107,action_server,1733717222,10.7
107,action_server,1733717222, 9.5
107,action_server,1733717223, 9.7
107,action_server,1733717223, 8.7
107,action_server,1733717224, 8.0
107,action_server,1733717224, 8.1
107,action_server,1733717225, 7.5
107,action_server,1733717225, 7.5
107,action_server,1733717226, 7.0
107,action_server,1733717226, 7.1
107,action_server,1733717227, 6.6
107,action_server,1733717227, 6.7
107,action_server,1733717228, 6.3
107,action_server,1733717228, 6.4
107,action_server,1733717229, 6.0
107,action_server,1733717230, 6.2
107,action_server,1733717230, 5.8
107,action_server,1733717231, 5.9
107,action_server,1733717231, 5.6
107,action_server,1733717232, 5.7
107,action_server,1733717232, 5.4
107,action_server,1733717233, 5.2
107,action_server,1733717233, 5.3
107,action_server,1733717234, 5.1
107,action_server,1733717234, 5.1
107,action_server,1733717235, 4.9
107,action_server,1733717235, 5.0
107,action_server,1733717236, 4.8
107,action_server,1733717236, 4.9
107,action_server,1733717237, 4.7
107,action_server,1733717238, 4.7
107,action_server,1733717238, 4.6
107,action_server,1733717239, 4.7
107,action_server,1733717239, 4.5
107,action_server,1733717240, 4.6
107,action_server,1733717240, 4.4
107,action_server,1733717241, 4.3
107,action_server,1733717241, 4.3
107,action_server,1733717242, 4.2
107,action_server,1733717242, 4.2
107,action_server,1733717243, 4.2
107,action_server,1733717243, 4.2
107,action_server,1733717244, 4.1
107,action_server,1733717244, 4.1
107,action_server,1733717245, 4.0
107,action_server,1733717246, 4.0
107,action_server,1733717246, 4.0
107,action_server,1733717247, 4.0
107,action_server,1733717247, 3.9
107,action_server,1733717248, 3.9
107,action_server,1733717248, 3.8
107,action_server,1733717249, 3.8
107,action_server,1733717249, 3.8
107,action_server,1733717250, 3.7
107,action_server,1733717250, 3.7
107,action_server,1733717251, 3.7
107,action_server,1733717251, 3.7
107,action_server,1733717252, 3.6
107,action_server,1733717252, 3.7
107,action_server,1733717253, 3.6
107,action_server,1733717254, 3.6
107,action_server,1733717254, 3.6
107,action_server,1733717255, 3.6
107,action_server,1733717255, 3.5
107,action_server,1733717256, 3.6
107,action_server,1733717256, 3.5
107,action_server,1733717257, 3.4
107,action_server,1733717257, 3.5
107,action_server,1733717258, 3.4
107,action_server,1733717258, 3.5
107,action_server,1733717259, 3.4
107,action_server,1733717259, 3.4
107,action_server,1733717260, 3.4
107,action_server,1733717260, 3.4
107,action_server,1733717261, 3.3
107,action_server,1733717261, 3.4
107,action_server,1733717262, 3.3
107,action_server,1733717263, 3.3
107,action_server,1733717263, 3.3
107,action_server,1733717264, 3.3
107,action_server,1733717264, 3.3
107,action_server,1733717265, 3.2
107,action_server,1733717265, 3.2
107,action_server,1733717266, 3.2
107,action_server,1733717266, 3.2
107,action_server,1733717267, 3.2
107,action_server,1733717267, 3.2
107,action_server,1733717268, 3.2
107,action_server,1733717268, 3.2
107,action_server,1733717269, 3.2
107,action_server,1733717269, 3.2
107,action_server,1733717270, 3.1
107,action_server,1733717271, 3.2
107,action_server,1733717271, 3.1
107,action_server,1733717272, 3.2
107,action_server,1733717272, 3.1
107,action_server,1733717273, 3.1
107,action_server,1733717273, 3.1
107,action_server,1733717274, 3.1
107,action_server,1733717274, 3.1
107,action_server,1733717275, 3.0
107,action_server,1733717275, 3.1
107,action_server,1733717276, 3.0
107,action_server,1733717276, 3.1
107,action_server,1733717277, 3.0
107,action_server,1733717277, 3.0
107,action_server,1733717278, 3.0
107,action_server,1733717278, 3.0
107,action_server,1733717279, 3.0
107,action_server,1733717280, 3.0
107,action_server,1733717280, 3.0
107,action_server,1733717281, 3.0
107,action_server,1733717281, 3.0
107,action_server,1733717282, 3.0
107,action_server,1733717282, 3.0
107,action_server,1733717283, 2.9
107,action_server,1733717283, 3.0
107,action_server,1733717284, 2.9
107,action_server,1733717284, 3.0
107,action_server,1733717285, 2.9
107,action_server,1733717285, 2.9
107,action_server,1733717286, 2.9
107,action_server,1733717286, 2.9
107,action_server,1733717287, 2.9
107,action_server,1733717288, 2.9
107,action_server,1733717288, 2.9
107,action_server,1733717289, 2.9
107,action_server,1733717289, 2.9
107,action_server,1733717290, 2.9
107,action_server,1733717290, 2.9
107,action_server,1733717291, 2.9
107,action_server,1733717291, 2.9
107,action_server,1733717292, 2.8
107,action_server,1733717292, 2.9
107,action_server,1733717293, 2.8
107,action_server,1733717293, 2.8
107,action_server,1733717294, 2.8
107,action_server,1733717294, 2.8
107,action_server,1733717295, 2.8
107,action_server,1733717296, 2.8
107,action_server,1733717296, 2.8
107,action_server,1733717297, 2.8
107,action_server,1733717297, 2.8
107,action_server,1733717298, 2.8
107,action_server,1733717298, 2.8
107,action_server,1733717299, 2.8
107,action_server,1733717299, 2.8
107,action_server,1733717300, 2.8
107,action_server,1733717300, 2.8
107,action_server,1733717301, 2.8
107,action_server,1733717301, 2.8
107,action_server,1733717302, 2.8
107,action_server,1733717302, 2.8
107,action_server,1733717303, 2.8
107,action_server,1733717303, 2.8
107,action_server,1733717304, 2.8
107,action_server,1733717305, 2.8
107,action_server,1733717305, 2.7
107,action_server,1733717306, 2.8
107,action_server,1733717306, 2.7
107,action_server,1733717307, 2.7
107,action_server,1733717307, 2.7
107,action_server,1733717308, 2.7
107,action_server,1733717308, 2.7
107,action_server,1733717309, 2.7
107,action_server,1733717309, 2.7
107,action_server,1733717310, 2.7
107,action_server,1733717310, 2.7
107,action_server,1733717311, 2.7
107,action_server,1733717312, 2.7
107,action_server,1733717312, 2.7
107,action_server,1733717313, 2.7
107,action_server,1733717313, 2.7
107,action_server,1733717314, 2.7
107,action_server,1733717314, 2.7
107,action_server,1733717315, 2.7
107,action_server,1733717315, 2.7
107,action_server,1733717316, 2.7
107,action_server,1733717316, 2.7
107,action_server,1733717317, 2.7
107,action_server,1733717317, 2.7
107,action_server,1733717318, 2.7
107,action_server,1733717318, 2.7
107,action_server,1733717319, 2.7
107,action_server,1733717320, 2.7
107,action_server,1733717320, 2.7
107,action_server,1733717321, 2.7
107,action_server,1733717321, 2.7
107,action_server,1733717322, 2.7
107,action_server,1733717322, 2.7
107,action_server,1733717323, 2.6
107,action_server,1733717323, 2.6
107,action_server,1733717324, 2.6
107,action_server,1733717324, 2.7
107,action_server,1733717325, 2.6
107,action_server,1733717325, 2.6
107,action_server,1733717326, 2.6
107,action_server,1733717326, 2.6
107,action_server,1733717327, 2.6
107,action_server,1733717327, 2.6
107,action_server,1733717328, 2.6
107,action_server,1733717329, 2.6
107,action_server,1733717329, 2.6
107,action_server,1733717330, 2.6
107,action_server,1733717330, 2.6
107,action_server,1733717331, 2.6
107,action_server,1733717331, 2.6
107,action_server,1733717332, 2.6
107,action_server,1733717332, 2.6
107,action_server,1733717333, 2.6
107,action_server,1733717333, 2.6
107,action_server,1733717334, 2.6
107,action_server,1733717334, 2.6
107,action_server,1733717335, 2.6
107,action_server,1733717335, 2.6
107,action_server,1733717336, 2.6
107,action_server,1733717337, 2.6
107,action_server,1733717337, 2.6
107,action_server,1733717338, 2.6
107,action_server,1733717338, 2.6
107,action_server,1733717339, 2.6
107,action_server,1733717339, 2.6
107,action_server,1733717340, 2.6
107,action_server,1733717340, 2.6
107,action_server,1733717341, 2.6
107,action_server,1733717341, 2.6
107,action_server,1733717342, 2.6
107,action_server,1733717342, 2.6
107,action_server,1733717343, 2.6
107,action_server,1733717343, 2.6
107,action_server,1733717344, 2.6
107,action_server,1733717344, 2.6
107,action_server,1733717345, 2.6
107,action_server,1733717346, 2.6
107,action_server,1733717346, 2.6
107,action_server,1733717347, 2.6
107,action_server,1733717347, 2.6
107,action_server,1733717348, 2.6
