exec,label,timestamp,cpu
4,action_client,1733754718,14.0
4,action_client,1733754718,25.0
4,action_client,1733754719,18.0
4,action_client,1733754719,24.0
4,action_client,1733754720,20.3
4,action_client,1733754721,18.2
4,action_client,1733754721,21.2
4,action_client,1733754722,19.2
4,action_client,1733754722,21.4
4,action_client,1733754723,19.6
4,action_client,1733754723,21.3
4,action_client,1733754724,19.8
4,action_client,1733754724,21.4
4,action_client,1733754725,20.2
4,action_client,1733754725,21.7
4,action_client,1733754726,20.4
4,action_client,1733754726,21.6
4,action_client,1733754727,20.6
4,action_client,1733754728,19.7
4,action_client,1733754728,20.7
4,action_client,1733754729,19.9
4,action_client,1733754729,20.7
4,action_client,1733754730,19.9
4,action_client,1733754730,20.7
4,action_client,1733754731,20.0
4,action_client,1733754731,20.7
4,action_client,1733754732,20.1
4,action_client,1733754732,20.9
4,action_client,1733754733,20.3
4,action_client,1733754733,20.9
4,action_client,1733754734,20.3
4,action_client,1733754734,21.0
4,action_client,1733754735,20.4
4,action_client,1733754736,19.9
4,action_client,1733754736,20.4
4,action_client,1733754737,20.0
4,action_client,1733754737,20.5
4,action_client,1733754738,20.0
4,action_client,1733754738,20.5
4,action_client,1733754739,20.1
4,action_client,1733754739,20.6
4,action_client,1733754740,20.2
4,action_client,1733754740,20.7
4,action_client,1733754741,20.2
4,action_client,1733754741,20.7
4,action_client,1733754742,20.3
4,action_client,1733754742,20.7
4,action_client,1733754743,20.4
4,action_client,1733754744,20.0
4,action_client,1733754744,20.4
4,action_client,1733754745,20.1
4,action_client,1733754745,20.5
4,action_client,1733754746,20.1
4,action_client,1733754746,20.5
4,action_client,1733754747,20.2
4,action_client,1733754747,20.6
4,action_client,1733754748,20.3
4,action_client,1733754748,20.6
4,action_client,1733754749,20.3
4,action_client,1733754749,20.6
4,action_client,1733754750,20.3
4,action_client,1733754751,20.0
4,action_client,1733754751,20.4
4,action_client,1733754752,20.1
4,action_client,1733754752,20.5
4,action_client,1733754753,20.2
4,action_client,1733754753,20.5
4,action_client,1733754754,20.3
4,action_client,1733754754,20.7
4,action_client,1733754755,20.5
4,action_client,1733754755,20.8
4,action_client,1733754756,20.7
4,action_client,1733754757,20.5
4,action_client,1733754757,20.8
4,action_client,1733754758,20.6
4,action_client,1733754758,20.9
4,action_client,1733754759,20.7
4,action_client,1733754759,21.0
4,action_client,1733754760,20.9
4,action_client,1733754761,20.7
4,action_client,1733754761,21.1
4,action_client,1733754762,20.9
4,action_client,1733754762,21.2
4,action_client,1733754763,21.0
4,action_client,1733754763,21.2
4,action_client,1733754764,21.0
4,action_client,1733754764,21.2
