run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 20:55:25.420,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:25.643,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:25.866,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:26.088,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:26.311,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:26.534,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:26.757,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:26.980,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:27.203,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:27.426,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:27.650,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:27.873,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:28.096,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:28.318,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:28.540,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:28.763,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:28.985,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:29.208,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:29.431,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:29.652,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:29.875,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:30.099,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:30.322,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:30.545,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:30.768,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:30.991,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:31.215,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:31.447,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:31.674,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:31.897,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:32.120,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:32.343,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:32.566,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:32.789,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:33.012,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:33.236,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:33.459,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:33.683,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:33.906,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:34.128,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:34.351,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:34.577,run_1_repetition_1,,,py,180,2,9.9,42266624
2024-11-25 20:55:34.800,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:35.023,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:35.246,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:35.469,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:35.692,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:35.915,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:36.139,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:36.361,run_1_repetition_1,,,py,180,2,0.0,42266624
2024-11-25 20:55:36.584,run_1_repetition_1,,,py,180,2,10.0,42266624
2024-11-25 20:55:36.808,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:37.030,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:37.253,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:37.476,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:37.699,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:37.922,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:38.146,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:38.368,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:38.592,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:38.815,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:39.037,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:39.260,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:39.483,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:39.708,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:39.931,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:40.154,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:40.377,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:40.601,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:40.824,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:41.046,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:41.270,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:41.493,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:41.718,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:41.940,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:42.163,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:42.386,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:42.609,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:42.831,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:43.054,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:43.277,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:43.500,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:43.724,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:43.946,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:44.170,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:44.393,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:44.615,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:44.838,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:45.060,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:45.283,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:45.509,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:45.732,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:45.955,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:46.178,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:46.401,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:46.625,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:46.848,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:47.071,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:47.298,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:47.521,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:47.744,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:47.970,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:48.203,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:48.426,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:48.649,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:48.871,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:49.095,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:49.318,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:49.541,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:49.764,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:49.987,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:50.211,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:50.434,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:50.657,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:50.880,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:51.103,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:51.326,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:51.549,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:51.777,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:52.000,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:52.224,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:52.446,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:52.670,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:52.891,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:53.113,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:53.336,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:53.563,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:53.786,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:54.010,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:54.233,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:54.456,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:54.688,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:54.922,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:55.147,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:55.370,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:55.594,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:55.817,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:56.039,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:56.271,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:56.494,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:56.717,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:56.940,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:57.164,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:57.388,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:57.610,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:57.833,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:58.057,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:58.279,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:58.503,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:58.726,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:58.949,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:59.173,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:59.394,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:55:59.617,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:55:59.840,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:00.062,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:00.284,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:00.514,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:00.747,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:00.974,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:01.197,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:01.420,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:01.643,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:01.865,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:02.088,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:02.311,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:02.534,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:02.761,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:02.983,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:03.206,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:03.432,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:03.655,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:03.878,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:04.100,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:04.324,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:04.547,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:04.770,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:04.992,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:05.215,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:05.437,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:05.660,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:05.883,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:06.105,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:06.327,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:06.551,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:06.774,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:06.998,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:07.222,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:07.445,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:07.667,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:07.890,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:08.113,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:08.336,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:08.559,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:08.781,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:09.004,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:09.226,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:09.449,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:09.671,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:09.894,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:10.116,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:10.339,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:10.561,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:10.783,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:11.007,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:11.229,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:11.452,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:11.676,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:11.899,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:12.125,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:12.358,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:12.584,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:12.806,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:13.028,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:13.251,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:13.474,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:13.696,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:13.920,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:14.143,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:14.375,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:14.596,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:14.820,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:15.044,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:15.265,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:15.496,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:15.718,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:15.941,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:16.164,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:16.386,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:16.607,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:16.829,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:17.052,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:17.275,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:17.498,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:17.719,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:17.942,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:18.165,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:18.386,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:18.609,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:18.833,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:19.056,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:19.278,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:19.502,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:19.724,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:19.946,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:20.169,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:20.391,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:20.614,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:20.837,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:21.059,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:21.282,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:21.504,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:21.727,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:21.950,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:22.173,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:22.395,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:22.618,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:22.841,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:23.063,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:23.286,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:23.508,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:23.731,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:23.954,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:24.177,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:24.399,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:24.622,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:24.845,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:25.066,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:25.295,run_1_repetition_1,,,py,180,2,9.9,42397696
2024-11-25 20:56:25.527,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:25.751,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:25.974,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:26.202,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:26.424,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:26.646,run_1_repetition_1,,,py,180,2,10.0,42397696
2024-11-25 20:56:26.869,run_1_repetition_1,,,py,180,2,0.0,42397696
2024-11-25 20:56:27.091,run_1_repetition_1,,,py,180,2,10.0,42397696
