Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 23:57:27,0.07984790874525,13.90816699998686,13.90816699998686,0.00000000000000
2024-12-11 23:57:28,0.08385481852315,13.65877900000487,13.65877900000487,0.00000000000000
2024-12-11 23:57:29,0.09079601990050,14.30471199999738,14.30471199999738,0.00000000000000
2024-12-11 23:57:30,0.05653266331658,10.68338300001051,10.68338300001051,0.00000000000000
2024-12-11 23:57:31,0.09565217391304,12.08499099999608,12.08499099999608,0.00000000000000
2024-12-11 23:57:32,0.07407407407407,10.73520199999621,10.73520199999621,0.00000000000000
2024-12-11 23:57:33,0.05757196495620,10.42203200000222,10.42203200000222,0.00000000000000
2024-12-11 23:57:34,0.05408805031447,10.58291899999313,10.58291899999313,0.00000000000000
2024-12-11 23:57:35,0.06451612903226,10.18399499999941,10.18399499999941,0.00000000000000
2024-12-11 23:57:36,0.05632040050063,10.37631600000896,10.37631600000896,0.00000000000000
2024-12-11 23:57:37,0.06451612903226,10.28329900000244,10.28329900000244,0.00000000000000
2024-12-11 23:57:38,0.06467661691542,10.66275299999688,10.66275299999688,0.00000000000000
2024-12-11 23:57:39,0.05721393034826,10.12143400000059,10.12143400000059,0.00000000000000
2024-12-11 23:57:40,0.05368289637953,10.23129699999117,10.23129699999117,0.00000000000000
2024-12-11 23:57:41,0.05735660847880,10.42361900000833,10.42361900000833,0.00000000000000
2024-12-11 23:57:42,0.05541561712846,10.94735999999102,10.94735999999102,0.00000000000000
2024-12-11 23:57:43,0.06094527363184,10.31814899999881,10.31814899999881,0.00000000000000
2024-12-11 23:57:44,0.05985037406484,10.41293800000858,10.41293800000858,0.00000000000000
2024-12-11 23:57:45,0.05977584059776,10.30191399999603,10.30191399999603,0.00000000000000
2024-12-11 23:57:46,0.05408805031447,10.80441599999904,10.80441599999904,0.00000000000000
2024-12-11 23:57:47,0.06443618339529,10.39004900000873,10.39004900000873,0.00000000000000
2024-12-11 23:57:48,0.06451612903226,10.39712899998995,10.39712899998995,0.00000000000000
2024-12-11 23:57:49,0.09068322981366,11.71615600000951,11.71615600000951,0.00000000000000
2024-12-11 23:57:50,0.06226650062267,10.57773199999065,10.57773199999065,0.00000000000000
2024-12-11 23:57:51,0.05368289637953,9.86984699999448,9.86984699999448,0.00000000000000
2024-12-11 23:57:52,0.06195786864932,10.05911800000467,10.05911800000467,0.00000000000000
2024-12-11 23:57:53,0.05625000000000,10.16489099999308,10.16489099999308,0.00000000000000
2024-12-11 23:57:54,0.06922126081582,10.59866600000532,10.59866600000532,0.00000000000000
2024-12-11 23:57:55,0.05269761606023,10.15292900000350,10.15292900000350,0.00000000000000
2024-12-11 23:57:56,0.05742821473159,10.19949800000177,10.19949800000177,0.00000000000000
2024-12-11 23:57:57,0.06327543424318,10.20364799999516,10.20364799999516,0.00000000000000
2024-12-11 23:57:58,0.06351183063512,10.41043499999796,10.41043499999796,0.00000000000000
2024-12-11 23:57:59,0.05513784461153,10.31662399999914,10.31662399999914,0.00000000000000
2024-12-11 23:58:00,0.05625000000000,10.33066200000758,10.33066200000758,0.00000000000000
2024-12-11 23:58:01,0.06683168316832,10.31570799999463,10.31570799999463,0.00000000000000
2024-12-11 23:58:02,0.06226650062267,10.32156799999939,10.32156799999939,0.00000000000000
2024-12-11 23:58:03,0.04887218045113,9.64365199999884,9.64365199999884,0.00000000000000
2024-12-11 23:58:04,0.05263157894737,10.03513100001146,10.03513100001146,0.00000000000000
2024-12-11 23:58:05,0.05742821473159,10.21377999999095,10.21377999999095,0.00000000000000
2024-12-11 23:58:06,0.05653266331658,10.64792199998919,10.64792199998919,0.00000000000000
2024-12-11 23:58:07,0.05493133583021,9.94882700000016,9.94882700000016,0.00000000000000
2024-12-11 23:58:08,0.09541511771995,11.72872900000948,11.72872900000948,0.00000000000000
2024-12-11 23:58:09,0.05860349127182,10.21060700000089,10.21060700000089,0.00000000000000
2024-12-11 23:58:10,0.05889724310777,10.55185299999721,10.55185299999721,0.00000000000000
2024-12-11 23:58:11,0.05137844611529,9.94565300000249,9.94565300000249,0.00000000000000
2024-12-11 23:58:12,0.06583850931677,10.33493500000623,10.33493500000623,0.00000000000000
2024-12-11 23:58:13,0.06000000000000,10.24814199999673,10.24814199999673,0.00000000000000
2024-12-11 23:58:14,0.04055766793409,9.65469999999914,9.65469999999914,0.00000000000000
2024-12-11 23:58:15,0.04665825977301,9.85910499999591,9.85910499999591,0.00000000000000
2024-12-11 23:58:16,0.05882352941176,10.47854999999981,10.47854999999981,0.00000000000000
2024-12-11 23:58:17,0.06335403726708,10.18893899999966,10.18893899999966,0.00000000000000
2024-12-11 23:58:18,0.05269761606023,10.06064300000435,10.06064300000435,0.00000000000000
2024-12-11 23:58:19,0.05276381909548,10.07455900000059,10.07455900000059,0.00000000000000
2024-12-11 23:58:20,0.06575682382134,10.39572499999485,10.39572499999485,0.00000000000000
2024-12-11 23:58:21,0.04899497487437,9.87906400000793,9.87906400000793,0.00000000000000
2024-12-11 23:58:22,0.05750000000000,10.18063799999072,10.18063799999072,0.00000000000000
2024-12-11 23:58:23,0.06218905472637,10.26797900001111,10.26797900001111,0.00000000000000
2024-12-11 23:58:24,0.04899497487437,9.64298100001179,9.64298100001179,0.00000000000000
2024-12-11 23:58:25,0.05375000000000,9.78500899999926,9.78500899999926,0.00000000000000
2024-12-11 23:58:26,0.08966376089664,11.56228699999338,11.56228699999338,0.00000000000000
2024-12-11 23:58:27,0.06832298136646,10.81918700000097,10.81918700000097,0.00000000000000
2024-12-11 23:58:28,0.06203473945409,9.94351700000698,9.94351700000698,0.00000000000000
2024-12-11 23:58:29,0.05992509363296,10.40420900000026,10.40420900000026,0.00000000000000
2024-12-11 23:58:30,0.06451612903226,10.25650399998995,10.25650399998995,0.00000000000000
2024-12-11 23:58:31,0.06583850931677,10.52316599999904,10.52316599999904,0.00000000000000
2024-12-11 23:58:32,0.04893350062735,9.93869499998982,9.93869499998982,0.00000000000000
2024-12-11 23:58:33,0.06475716064757,10.66812500001106,10.66812500001106,0.00000000000000
2024-12-11 23:58:34,0.05381727158949,10.16171699999541,10.16171699999541,0.00000000000000
2024-12-11 23:58:35,0.05381727158949,9.78311699999904,9.78311699999904,0.00000000000000
2024-12-11 23:58:36,0.05479452054795,9.82663500000490,9.82663500000490,0.00000000000000
2024-12-11 23:58:37,0.05639097744361,10.59115899998869,10.59115899998869,0.00000000000000
2024-12-11 23:58:38,0.05395232120452,10.29745900000853,10.29745900000853,0.00000000000000
2024-12-11 23:58:39,0.07503075030750,10.41330299999390,10.41330299999390,0.00000000000000
2024-12-11 23:58:40,0.05853051058531,9.98868300000322,9.98868300000322,0.00000000000000
2024-12-11 23:58:41,0.07045735475896,10.60000999999465,10.60000999999465,0.00000000000000
2024-12-11 23:58:42,0.06691449814126,10.30667499999981,10.30667499999981,0.00000000000000
2024-12-11 23:58:43,0.06443618339529,10.26498800000991,10.26498800000991,0.00000000000000
2024-12-11 23:58:44,0.05977584059776,10.31277899999986,10.31277899999986,0.00000000000000
2024-12-11 23:58:45,0.09011264080100,11.87210099998629,11.87210099998629,0.00000000000000
2024-12-11 23:58:46,0.05006257822278,9.56662599999981,9.56662599999981,0.00000000000000
2024-12-11 23:58:47,0.06211180124224,10.29574999999022,10.29574999999022,0.00000000000000
2024-12-11 23:58:48,0.05985037406484,10.33304300000600,10.33304300000600,0.00000000000000
2024-12-11 23:58:49,0.05646173149310,10.54312400000344,10.54312400000344,0.00000000000000
2024-12-11 23:58:50,0.05388471177945,10.07626899999741,10.07626899999741,0.00000000000000
2024-12-11 23:58:51,0.05882352941176,10.52139599999646,10.52139599999646,0.00000000000000
2024-12-11 23:58:52,0.05150753768844,10.21384100000432,10.21384100000432,0.00000000000000
2024-12-11 23:58:53,0.06000000000000,10.44888700000593,10.44888700000593,0.00000000000000
2024-12-11 23:58:54,0.05728518057285,9.96793099999195,9.96793099999195,0.00000000000000
2024-12-11 23:58:55,0.06117353308365,10.56357199999911,10.56357199999911,0.00000000000000
2024-12-11 23:58:56,0.05520702634881,10.22610899999563,10.22610899999563,0.00000000000000
2024-12-11 23:58:57,0.05256570713392,9.96542799999588,9.96542799999588,0.00000000000000
2024-12-11 23:58:58,0.06351183063512,10.60507600000710,10.60507600000710,0.00000000000000
2024-12-11 23:58:59,0.07568238213400,11.71347099999548,11.71347099999548,0.00000000000000
2024-12-11 23:59:00,0.05395232120452,10.32443599999533,10.32443599999533,0.00000000000000
2024-12-11 23:59:01,0.05646173149310,10.62954999999783,10.62954999999783,0.00000000000000
2024-12-11 23:59:02,0.05137844611529,10.06674700000440,10.06674700000440,0.00000000000000
