exec,label,timestamp,cpu
32,service_server,1733972246, 0.0
32,service_server,1733972247, 0.0
32,service_server,1733972247,19.0
32,service_server,1733972248,10.5
32,service_server,1733972248,11.0
32,service_server,1733972249, 7.6
32,service_server,1733972249, 8.0
32,service_server,1733972250, 6.5
32,service_server,1733972250, 7.0
32,service_server,1733972251, 5.8
32,service_server,1733972251, 6.0
32,service_server,1733972252, 5.1
32,service_server,1733972252, 5.5
32,service_server,1733972253, 4.8
32,service_server,1733972254, 5.1
32,service_server,1733972254, 4.6
32,service_server,1733972255, 4.8
32,service_server,1733972255, 4.5
32,service_server,1733972256, 4.6
32,service_server,1733972256, 4.4
32,service_server,1733972257, 4.4
32,service_server,1733972257, 4.2
32,service_server,1733972258, 4.0
32,service_server,1733972258, 4.1
32,service_server,1733972259, 3.9
32,service_server,1733972259, 4.0
32,service_server,1733972260, 3.8
32,service_server,1733972260, 3.9
32,service_server,1733972261, 3.8
32,service_server,1733972261, 3.9
32,service_server,1733972262, 3.7
32,service_server,1733972262, 3.8
32,service_server,1733972263, 3.7
32,service_server,1733972263, 3.8
32,service_server,1733972264, 3.6
32,service_server,1733972264, 3.7
32,service_server,1733972265, 3.6
32,service_server,1733972266, 3.6
32,service_server,1733972266, 3.6
32,service_server,1733972267, 3.6
32,service_server,1733972267, 3.5
32,service_server,1733972268, 3.6
32,service_server,1733972268, 3.5
32,service_server,1733972269, 3.5
32,service_server,1733972269, 3.5
32,service_server,1733972270, 3.4
32,service_server,1733972270, 3.5
32,service_server,1733972271, 3.4
32,service_server,1733972271, 3.4
32,service_server,1733972272, 3.3
32,service_server,1733972272, 3.4
32,service_server,1733972273, 3.3
32,service_server,1733972273, 3.4
32,service_server,1733972274, 3.3
32,service_server,1733972274, 3.3
32,service_server,1733972275, 3.3
32,service_server,1733972275, 3.3
32,service_server,1733972276, 3.3
32,service_server,1733972277, 3.3
32,service_server,1733972277, 3.2
32,service_server,1733972278, 3.3
32,service_server,1733972278, 3.2
32,service_server,1733972279, 3.3
32,service_server,1733972279, 3.2
32,service_server,1733972280, 3.3
32,service_server,1733972280, 3.2
32,service_server,1733972281, 3.2
32,service_server,1733972281, 3.2
32,service_server,1733972282, 3.1
32,service_server,1733972282, 3.2
32,service_server,1733972283, 3.1
32,service_server,1733972283, 3.2
