exec,label,timestamp,cpu
32,service_client,1733972246, 0.0
32,service_client,1733972247,19.0
32,service_client,1733972247,21.0
32,service_client,1733972248,11.0
32,service_client,1733972248,11.5
32,service_client,1733972249, 8.3
32,service_client,1733972249, 8.6
32,service_client,1733972250, 6.7
32,service_client,1733972250, 7.5
32,service_client,1733972251, 6.2
32,service_client,1733972251, 6.6
32,service_client,1733972252, 5.8
32,service_client,1733972252, 6.0
32,service_client,1733972253, 5.2
32,service_client,1733972254, 5.4
32,service_client,1733972254, 5.1
32,service_client,1733972255, 4.6
32,service_client,1733972255, 4.7
32,service_client,1733972256, 4.5
32,service_client,1733972256, 4.7
32,service_client,1733972257, 4.4
32,service_client,1733972257, 4.5
32,service_client,1733972258, 4.3
32,service_client,1733972258, 4.5
32,service_client,1733972259, 4.2
32,service_client,1733972259, 4.3
32,service_client,1733972260, 4.2
32,service_client,1733972260, 4.2
32,service_client,1733972261, 4.1
32,service_client,1733972261, 4.2
32,service_client,1733972262, 4.0
32,service_client,1733972262, 4.1
32,service_client,1733972263, 4.0
32,service_client,1733972263, 4.1
32,service_client,1733972264, 3.9
32,service_client,1733972264, 4.0
32,service_client,1733972265, 3.9
32,service_client,1733972266, 4.0
32,service_client,1733972266, 3.9
32,service_client,1733972267, 3.7
32,service_client,1733972267, 3.8
32,service_client,1733972268, 3.7
32,service_client,1733972268, 3.8
32,service_client,1733972269, 3.7
32,service_client,1733972269, 3.7
32,service_client,1733972270, 3.7
32,service_client,1733972270, 3.7
32,service_client,1733972271, 3.6
32,service_client,1733972271, 3.7
32,service_client,1733972272, 3.6
32,service_client,1733972272, 3.6
32,service_client,1733972273, 3.6
32,service_client,1733972273, 3.7
32,service_client,1733972274, 3.6
32,service_client,1733972274, 3.6
32,service_client,1733972275, 3.5
32,service_client,1733972275, 3.6
32,service_client,1733972276, 3.5
32,service_client,1733972277, 3.6
32,service_client,1733972277, 3.5
32,service_client,1733972278, 3.5
32,service_client,1733972278, 3.5
32,service_client,1733972279, 3.4
32,service_client,1733972279, 3.5
32,service_client,1733972280, 3.4
32,service_client,1733972280, 3.5
32,service_client,1733972281, 3.4
32,service_client,1733972281, 3.5
32,service_client,1733972282, 3.4
32,service_client,1733972282, 3.5
32,service_client,1733972283, 3.4
32,service_client,1733972283, 3.5
32,service_client,1733972284, 3.4
32,service_client,1733972284, 3.5
32,service_client,1733972285, 3.4
32,service_client,1733972285, 3.4
32,service_client,1733972286, 3.4
32,service_client,1733972286, 3.4
32,service_client,1733972287, 3.4
32,service_client,1733972288, 3.4
32,service_client,1733972288, 3.4
32,service_client,1733972289, 3.3
32,service_client,1733972289, 3.4
32,service_client,1733972290, 3.3
32,service_client,1733972290, 3.4
32,service_client,1733972291, 3.3
32,service_client,1733972291, 3.4
32,service_client,1733972292, 3.3
32,service_client,1733972292, 3.3
32,service_client,1733972293, 3.3
32,service_client,1733972293, 3.4
32,service_client,1733972294, 3.3
32,service_client,1733972294, 3.3
32,service_client,1733972295, 3.3
32,service_client,1733972295, 3.3
32,service_client,1733972296, 3.3
32,service_client,1733972296, 3.3
32,service_client,1733972297, 3.3
32,service_client,1733972297, 3.3
32,service_client,1733972298, 3.3
32,service_client,1733972299, 3.3
32,service_client,1733972299, 3.3
32,service_client,1733972300, 3.3
32,service_client,1733972300, 3.3
32,service_client,1733972301, 3.3
32,service_client,1733972301, 3.3
32,service_client,1733972302, 3.3
32,service_client,1733972302, 3.3
32,service_client,1733972303, 3.3
32,service_client,1733972303, 3.3
32,service_client,1733972304, 3.3
32,service_client,1733972304, 3.3
32,service_client,1733972305, 3.3
32,service_client,1733972305, 3.3
32,service_client,1733972306, 3.3
32,service_client,1733972306, 3.3
32,service_client,1733972307, 3.3
32,service_client,1733972307, 3.3
32,service_client,1733972308, 3.2
32,service_client,1733972309, 3.3
32,service_client,1733972309, 3.3
32,service_client,1733972310, 3.2
32,service_client,1733972310, 3.2
32,service_client,1733972311, 3.2
32,service_client,1733972311, 3.2
32,service_client,1733972312, 3.2
32,service_client,1733972312, 3.2
32,service_client,1733972313, 3.2
32,service_client,1733972313, 3.2
32,service_client,1733972314, 3.2
32,service_client,1733972314, 3.2
32,service_client,1733972315, 3.2
32,service_client,1733972315, 3.2
32,service_client,1733972316, 3.2
32,service_client,1733972316, 3.2
32,service_client,1733972317, 3.2
32,service_client,1733972317, 3.2
32,service_client,1733972318, 3.2
32,service_client,1733972318, 3.2
32,service_client,1733972319, 3.2
32,service_client,1733972320, 3.2
32,service_client,1733972320, 3.2
32,service_client,1733972321, 3.2
32,service_client,1733972321, 3.2
32,service_client,1733972322, 3.2
32,service_client,1733972322, 3.2
32,service_client,1733972323, 3.2
32,service_client,1733972323, 3.2
32,service_client,1733972324, 3.2
32,service_client,1733972324, 3.2
32,service_client,1733972325, 3.2
32,service_client,1733972325, 3.2
32,service_client,1733972326, 3.2
32,service_client,1733972326, 3.2
32,service_client,1733972327, 3.2
32,service_client,1733972327, 3.2
32,service_client,1733972328, 3.2
32,service_client,1733972328, 3.2
32,service_client,1733972329, 3.2
32,service_client,1733972329, 3.2
32,service_client,1733972330, 3.2
32,service_client,1733972331, 3.2
32,service_client,1733972331, 3.2
32,service_client,1733972332, 3.2
32,service_client,1733972332, 3.2
32,service_client,1733972333, 3.2
32,service_client,1733972333, 3.2
32,service_client,1733972334, 3.2
