exec,label,timestamp,cpu,mem
32,service_client,1733972246,0.0,2300.0
32,service_client,1733972247,0.0,2300.0
32,service_client,1733972247,0.0,2300.0
32,service_client,1733972248,0.0,2300.0
32,service_client,1733972248,6.7,2300.0
32,service_client,1733972249,0.0,2300.0
32,service_client,1733972249,0.0,2300.0
32,service_client,1733972250,6.7,2300.0
32,service_client,1733972250,0.0,2300.0
32,service_client,1733972251,0.0,2300.0
32,service_client,1733972251,0.0,2300.0
32,service_client,1733972252,0.0,2300.0
32,service_client,1733972252,0.0,2300.0
32,service_client,1733972253,0.0,2300.0
32,service_client,1733972254,6.2,2300.0
32,service_client,1733972254,0.0,2300.0
32,service_client,1733972255,0.0,2300.0
32,service_client,1733972255,0.0,2300.0
32,service_client,1733972256,0.0,2300.0
32,service_client,1733972256,0.0,2300.0
32,service_client,1733972257,0.0,2300.0
32,service_client,1733972257,0.0,2300.0
32,service_client,1733972258,0.0,2300.0
32,service_client,1733972258,0.0,2300.0
32,service_client,1733972259,6.2,2300.0
32,service_client,1733972259,0.0,2300.0
32,service_client,1733972260,0.0,2300.0
32,service_client,1733972260,0.0,2300.0
32,service_client,1733972261,0.0,2300.0
32,service_client,1733972261,0.0,2300.0
32,service_client,1733972262,0.0,2300.0
32,service_client,1733972262,0.0,2300.0
32,service_client,1733972263,0.0,2300.0
32,service_client,1733972263,0.0,2300.0
32,service_client,1733972264,0.0,2300.0
32,service_client,1733972264,0.0,2300.0
32,service_client,1733972265,0.0,2300.0
32,service_client,1733972266,0.0,2300.0
32,service_client,1733972266,0.0,2300.0
32,service_client,1733972267,0.0,2300.0
32,service_client,1733972267,0.0,2300.0
32,service_client,1733972268,0.0,2300.0
32,service_client,1733972268,0.0,2300.0
32,service_client,1733972269,0.0,2300.0
32,service_client,1733972269,0.0,2300.0
32,service_client,1733972270,0.0,2300.0
32,service_client,1733972270,0.0,2300.0
32,service_client,1733972271,0.0,2300.0
32,service_client,1733972271,0.0,2300.0
32,service_client,1733972272,0.0,2300.0
32,service_client,1733972272,6.2,2300.0
32,service_client,1733972273,0.0,2300.0
32,service_client,1733972273,0.0,2300.0
32,service_client,1733972274,0.0,2300.0
32,service_client,1733972274,0.0,2300.0
32,service_client,1733972275,0.0,2300.0
32,service_client,1733972275,0.0,2300.0
32,service_client,1733972276,0.0,2300.0
32,service_client,1733972277,6.7,2300.0
32,service_client,1733972277,0.0,2300.0
32,service_client,1733972278,0.0,2300.0
32,service_client,1733972278,0.0,2300.0
32,service_client,1733972279,0.0,2300.0
32,service_client,1733972279,0.0,2300.0
32,service_client,1733972280,6.2,2300.0
32,service_client,1733972280,0.0,2300.0
32,service_client,1733972281,0.0,2300.0
