exec,label,timestamp,cpu,mem
43,service_server,1734021732,6.7,2756.0
43,service_server,1734021732,0.0,2756.0
43,service_server,1734021733,0.0,2756.0
43,service_server,1734021733,0.0,2756.0
43,service_server,1734021734,0.0,2756.0
43,service_server,1734021735,0.0,2756.0
43,service_server,1734021735,0.0,2756.0
43,service_server,1734021736,0.0,2756.0
43,service_server,1734021736,0.0,2756.0
43,service_server,1734021737,0.0,2756.0
43,service_server,1734021737,0.0,2756.0
43,service_server,1734021738,0.0,2756.0
43,service_server,1734021738,0.0,2756.0
43,service_server,1734021739,0.0,2756.0
43,service_server,1734021739,0.0,2756.0
43,service_server,1734021740,6.2,2756.0
43,service_server,1734021740,6.2,2756.0
43,service_server,1734021741,6.7,2756.0
43,service_server,1734021741,0.0,2756.0
43,service_server,1734021742,0.0,2756.0
43,service_server,1734021742,0.0,2756.0
43,service_server,1734021743,6.7,2756.0
43,service_server,1734021743,0.0,2756.0
43,service_server,1734021744,0.0,2756.0
43,service_server,1734021745,0.0,2756.0
43,service_server,1734021745,0.0,2756.0
43,service_server,1734021746,6.2,2756.0
43,service_server,1734021746,0.0,2756.0
43,service_server,1734021747,6.7,2756.0
43,service_server,1734021747,6.2,2756.0
43,service_server,1734021748,0.0,2756.0
43,service_server,1734021748,6.7,2756.0
43,service_server,1734021749,0.0,2756.0
43,service_server,1734021749,6.7,2756.0
43,service_server,1734021750,6.2,2756.0
43,service_server,1734021750,0.0,2756.0
43,service_server,1734021751,6.7,2756.0
43,service_server,1734021751,6.2,2756.0
43,service_server,1734021752,6.7,2756.0
43,service_server,1734021752,6.2,2756.0
43,service_server,1734021753,6.2,2756.0
43,service_server,1734021753,6.7,2756.0
43,service_server,1734021754,6.2,2756.0
43,service_server,1734021755,0.0,2756.0
43,service_server,1734021755,0.0,2756.0
43,service_server,1734021756,0.0,2756.0
43,service_server,1734021756,0.0,2756.0
43,service_server,1734021757,6.7,2756.0
43,service_server,1734021757,6.7,2756.0
43,service_server,1734021758,0.0,2756.0
43,service_server,1734021758,0.0,2756.0
43,service_server,1734021759,6.2,2756.0
43,service_server,1734021759,6.2,2756.0
43,service_server,1734021760,6.2,2756.0
43,service_server,1734021760,6.7,2756.0
43,service_server,1734021761,6.2,2756.0
43,service_server,1734021761,6.2,2756.0
43,service_server,1734021762,0.0,2756.0
43,service_server,1734021762,0.0,2756.0
43,service_server,1734021763,0.0,2756.0
43,service_server,1734021763,0.0,2756.0
43,service_server,1734021764,0.0,2756.0
43,service_server,1734021765,0.0,2756.0
43,service_server,1734021765,0.0,2756.0
43,service_server,1734021766,0.0,2756.0
43,service_server,1734021766,0.0,2756.0
43,service_server,1734021767,6.2,2756.0
43,service_server,1734021767,0.0,2756.0
43,service_server,1734021768,0.0,2756.0
