exec,label,timestamp,cpu
43,service_client,1734021732,12.0
43,service_client,1734021732,14.0
43,service_client,1734021733, 8.0
43,service_client,1734021733, 8.5
43,service_client,1734021734, 6.0
43,service_client,1734021735, 6.6
43,service_client,1734021735, 5.2
43,service_client,1734021736, 5.7
43,service_client,1734021736, 4.8
43,service_client,1734021737, 5.0
43,service_client,1734021737, 4.5
43,service_client,1734021738, 4.0
43,service_client,1734021738, 4.1
43,service_client,1734021739, 3.8
43,service_client,1734021739, 4.1
43,service_client,1734021740, 3.7
43,service_client,1734021740, 3.8
43,service_client,1734021741, 3.7
43,service_client,1734021741, 3.9
43,service_client,1734021742, 3.6
43,service_client,1734021742, 3.8
43,service_client,1734021743, 3.5
43,service_client,1734021743, 3.6
43,service_client,1734021744, 3.5
43,service_client,1734021745, 3.6
43,service_client,1734021745, 3.5
43,service_client,1734021746, 3.6
43,service_client,1734021746, 3.4
43,service_client,1734021747, 3.5
43,service_client,1734021747, 3.4
43,service_client,1734021748, 3.2
43,service_client,1734021748, 3.4
43,service_client,1734021749, 3.2
43,service_client,1734021749, 3.3
43,service_client,1734021750, 3.2
43,service_client,1734021750, 3.3
43,service_client,1734021751, 3.2
43,service_client,1734021751, 3.3
43,service_client,1734021752, 3.2
43,service_client,1734021752, 3.3
43,service_client,1734021753, 3.2
43,service_client,1734021753, 3.3
43,service_client,1734021754, 3.2
43,service_client,1734021755, 3.3
43,service_client,1734021755, 3.2
43,service_client,1734021756, 3.2
43,service_client,1734021756, 3.2
43,service_client,1734021757, 3.2
43,service_client,1734021757, 3.1
43,service_client,1734021758, 3.1
43,service_client,1734021758, 3.1
43,service_client,1734021759, 3.1
43,service_client,1734021759, 3.1
43,service_client,1734021760, 3.1
43,service_client,1734021760, 3.1
43,service_client,1734021761, 3.1
43,service_client,1734021761, 3.1
43,service_client,1734021762, 3.0
43,service_client,1734021762, 3.1
43,service_client,1734021763, 3.0
43,service_client,1734021763, 3.1
43,service_client,1734021764, 3.0
43,service_client,1734021765, 3.1
43,service_client,1734021765, 3.1
43,service_client,1734021766, 3.1
43,service_client,1734021766, 3.0
43,service_client,1734021767, 3.1
43,service_client,1734021767, 3.0
43,service_client,1734021768, 3.0
43,service_client,1734021768, 3.0
43,service_client,1734021769, 3.0
43,service_client,1734021769, 3.0
43,service_client,1734021770, 3.0
43,service_client,1734021770, 3.0
43,service_client,1734021771, 3.0
43,service_client,1734021771, 3.0
43,service_client,1734021772, 3.0
43,service_client,1734021772, 3.0
43,service_client,1734021773, 3.0
43,service_client,1734021773, 3.0
43,service_client,1734021774, 3.0
43,service_client,1734021775, 3.0
43,service_client,1734021775, 3.0
43,service_client,1734021776, 3.0
43,service_client,1734021776, 3.0
43,service_client,1734021777, 3.0
43,service_client,1734021777, 3.0
43,service_client,1734021778, 3.0
43,service_client,1734021778, 3.0
43,service_client,1734021779, 3.0
43,service_client,1734021779, 3.0
43,service_client,1734021780, 3.0
43,service_client,1734021780, 3.0
43,service_client,1734021781, 3.0
43,service_client,1734021781, 3.0
43,service_client,1734021782, 3.0
43,service_client,1734021782, 3.0
43,service_client,1734021783, 3.0
43,service_client,1734021783, 3.0
43,service_client,1734021784, 2.9
43,service_client,1734021785, 3.0
43,service_client,1734021785, 2.9
43,service_client,1734021786, 3.0
43,service_client,1734021786, 2.9
43,service_client,1734021787, 3.0
43,service_client,1734021787, 2.9
43,service_client,1734021788, 2.9
43,service_client,1734021788, 2.9
43,service_client,1734021789, 2.9
43,service_client,1734021789, 3.0
43,service_client,1734021790, 2.9
43,service_client,1734021790, 2.9
43,service_client,1734021791, 2.9
43,service_client,1734021791, 3.0
43,service_client,1734021792, 2.9
43,service_client,1734021792, 2.9
43,service_client,1734021793, 2.9
43,service_client,1734021793, 3.0
43,service_client,1734021794, 2.9
43,service_client,1734021795, 2.9
43,service_client,1734021795, 2.9
43,service_client,1734021796, 2.9
43,service_client,1734021796, 2.9
43,service_client,1734021797, 2.9
43,service_client,1734021797, 2.9
43,service_client,1734021798, 2.9
43,service_client,1734021798, 2.9
43,service_client,1734021799, 2.9
43,service_client,1734021799, 2.9
43,service_client,1734021800, 2.9
43,service_client,1734021800, 2.9
43,service_client,1734021801, 2.9
43,service_client,1734021801, 2.9
43,service_client,1734021802, 2.9
43,service_client,1734021802, 2.9
43,service_client,1734021803, 2.9
43,service_client,1734021803, 2.9
43,service_client,1734021804, 2.9
43,service_client,1734021805, 2.9
43,service_client,1734021805, 2.9
43,service_client,1734021806, 2.9
43,service_client,1734021806, 2.9
43,service_client,1734021807, 2.9
43,service_client,1734021807, 2.9
43,service_client,1734021808, 2.9
43,service_client,1734021808, 2.9
43,service_client,1734021809, 2.9
43,service_client,1734021809, 2.9
43,service_client,1734021810, 2.9
43,service_client,1734021810, 2.9
